151.23000000,1.04474311,0.00319948,-9.75082173
151.24000000,1.04472568,0.00318583,-9.75082363
151.25000000,1.04470825,0.00317223,-9.75082554
151.26000000,1.04469081,0.00315868,-9.75082744
151.27000000,1.04467337,0.00314517,-9.75082935
151.28000000,1.04465593,0.00313172,-9.75083125
151.29000000,1.04463848,0.00311832,-9.75083316
151.30000000,1.04462103,0.00310497,-9.75083506
151.31000000,1.04460358,0.00309166,-9.75083697
151.32000000,1.04458612,0.00307840,-9.75083888
151.33000000,1.04456866,0.00306520,-9.75084078
151.34000000,1.04455120,0.00305204,-9.75084269
151.35000000,1.04453373,0.00303893,-9.75084460
151.36000000,1.04451626,0.00302587,-9.75084650
151.37000000,1.04449878,0.00301286,-9.75084841
151.38000000,1.04448130,0.00299989,-9.75085032
151.39000000,1.04446382,0.00298698,-9.75085223
151.40000000,1.04444633,0.00297411,-9.75085414
151.41000000,1.04442884,0.00296129,-9.75085605
151.42000000,1.04441135,0.00294851,-9.75085795
151.43000000,1.04439386,0.00293579,-9.75085986
151.44000000,1.04437636,0.00292311,-9.75086177
151.45000000,1.04435885,0.00291048,-9.75086368
151.46000000,1.04434134,0.00289790,-9.75086559
151.47000000,1.04432383,0.00288536,-9.75086751
151.48000000,1.04430632,0.00287287,-9.75086942
151.49000000,1.04428880,0.00286043,-9.75087133
151.50000000,1.04427128,0.00284803,-9.75087324
151.51000000,1.04425375,0.00283568,-9.75087515
151.52000000,1.04423622,0.00282338,-9.75087706
151.53000000,1.04421869,0.00281113,-9.75087898
151.54000000,1.04420116,0.00279892,-9.75088089
151.55000000,1.04418362,0.00278675,-9.75088280
151.56000000,1.04416607,0.00277463,-9.75088472
151.57000000,1.04414853,0.00276256,-9.75088663
151.58000000,1.04413097,0.00275054,-9.75088854
151.59000000,1.04411342,0.00273855,-9.75089046
151.60000000,1.04409586,0.00272662,-9.75089237
151.61000000,1.04407830,0.00271473,-9.75089429
151.62000000,1.04406074,0.00270288,-9.75089621
151.63000000,1.04404317,0.00269108,-9.75089812
151.64000000,1.04402560,0.00267933,-9.75090004
151.65000000,1.04400802,0.00266762,-9.75090195
151.66000000,1.04399044,0.00265595,-9.75090387
151.67000000,1.04397286,0.00264433,-9.75090579
151.68000000,1.04395527,0.00263275,-9.75090770
151.69000000,1.04393768,0.00262122,-9.75090962
151.70000000,1.04392009,0.00260973,-9.75091154
151.71000000,1.04390249,0.00259829,-9.75091346
151.72000000,1.04388489,0.00258689,-9.75091538
151.73000000,1.04386728,0.00257553,-9.75091730
151.74000000,1.04384967,0.00256422,-9.75091922
151.75000000,1.04383206,0.00255295,-9.75092114
151.76000000,1.04381445,0.00254172,-9.75092306
151.77000000,1.04379683,0.00253054,-9.75092498
151.78000000,1.04377920,0.00251940,-9.75092690
151.79000000,1.04376158,0.00250830,-9.75092882
151.80000000,1.04374395,0.00249725,-9.75093074
151.81000000,1.04372631,0.00248624,-9.75093266
151.82000000,1.04370868,0.00247527,-9.75093458
151.83000000,1.04369104,0.00246434,-9.75093650
151.84000000,1.04367339,0.00245346,-9.75093843
151.85000000,1.04365574,0.00244262,-9.75094035
151.86000000,1.04363809,0.00243182,-9.75094227
151.87000000,1.04362043,0.00242106,-9.75094420
151.88000000,1.04360278,0.00241034,-9.75094612
151.89000000,1.04358511,0.00239967,-9.75094805
151.90000000,1.04356745,0.00238904,-9.75094997
151.91000000,1.04354978,0.00237845,-9.75095190
151.92000000,1.04353210,0.00236790,-9.75095382
151.93000000,1.04351442,0.00235739,-9.75095575
151.94000000,1.04349674,0.00234692,-9.75095767
151.95000000,1.04347906,0.00233649,-9.75095960
151.96000000,1.04346137,0.00232611,-9.75096152
151.97000000,1.04344368,0.00231576,-9.75096345
151.98000000,1.04342598,0.00230546,-9.75096538
151.99000000,1.04340828,0.00229520,-9.75096731
152.00000000,1.04339058,0.00228497,-9.75096923
152.01000000,1.04337287,0.00227479,-9.75097116
152.02000000,1.04335516,0.00226465,-9.75097309
152.03000000,1.04333745,0.00225454,-9.75097502
152.04000000,1.04331973,0.00224448,-9.75097695
152.05000000,1.04330201,0.00223446,-9.75097888
152.06000000,1.04328428,0.00222447,-9.75098081
152.07000000,1.04326655,0.00221453,-9.75098274
152.08000000,1.04324882,0.00220462,-9.75098467
152.09000000,1.04323109,0.00219476,-9.75098660
152.10000000,1.04321335,0.00218493,-9.75098853
152.11000000,1.04319560,0.00217514,-9.75099046
152.12000000,1.04317785,0.00216539,-9.75099240
152.13000000,1.04316010,0.00215568,-9.75099433
152.14000000,1.04314235,0.00214601,-9.75099626
152.15000000,1.04312459,0.00213638,-9.75099819
152.16000000,1.04310683,0.00212679,-9.75100013
152.17000000,1.04308906,0.00211723,-9.75100206
152.18000000,1.04307129,0.00210771,-9.75100400
152.19000000,1.04305352,0.00209823,-9.75100593
152.20000000,1.04303574,0.00208879,-9.75100787
152.21000000,1.04301796,0.00207938,-9.75100980
152.22000000,1.04300018,0.00207002,-9.75101174
152.23000000,1.04298239,0.00206069,-9.75101367
152.24000000,1.04296460,0.00205140,-9.75101561
152.25000000,1.04294680,0.00204214,-9.75101754
152.26000000,1.04292901,0.00203292,-9.75101948
152.27000000,1.04291120,0.00202374,-9.75102142
152.28000000,1.04289340,0.00201460,-9.75102336
152.29000000,1.04287559,0.00200549,-9.75102529
152.30000000,1.04285777,0.00199642,-9.75102723
152.31000000,1.04283996,0.00198739,-9.75102917
152.32000000,1.04282213,0.00197839,-9.75103111
152.33000000,1.04280431,0.00196943,-9.75103305
152.34000000,1.04278648,0.00196051,-9.75103499
152.35000000,1.04276865,0.00195162,-9.75103693
152.36000000,1.04275081,0.00194277,-9.75103887
152.37000000,1.04273297,0.00193395,-9.75104081
152.38000000,1.04271513,0.00192517,-9.75104275
152.39000000,1.04269728,0.00191642,-9.75104469
152.40000000,1.04267943,0.00190771,-9.75104664
152.41000000,1.04266158,0.00189904,-9.75104858
152.42000000,1.04264372,0.00189040,-9.75105052
152.43000000,1.04262586,0.00188180,-9.75105246
152.44000000,1.04260799,0.00187323,-9.75105441
152.45000000,1.04259012,0.00186469,-9.75105635
152.46000000,1.04257225,0.00185619,-9.75105829
152.47000000,1.04255437,0.00184773,-9.75106024
152.48000000,1.04253649,0.00183930,-9.75106218
152.49000000,1.04251860,0.00183090,-9.75106413
152.50000000,1.04250072,0.00182254,-9.75106607
152.51000000,1.04248282,0.00181421,-9.75106802
152.52000000,1.04246493,0.00180592,-9.75106996
152.53000000,1.04244703,0.00179766,-9.75107191
152.54000000,1.04242913,0.00178944,-9.75107386
152.55000000,1.04241122,0.00178124,-9.75107581
152.56000000,1.04239331,0.00177309,-9.75107775
152.57000000,1.04237539,0.00176496,-9.75107970
152.58000000,1.04235748,0.00175687,-9.75108165
152.59000000,1.04233955,0.00174881,-9.75108360
152.60000000,1.04232163,0.00174079,-9.75108555
152.61000000,1.04230370,0.00173280,-9.75108750
152.62000000,1.04228577,0.00172484,-9.75108945
152.63000000,1.04226783,0.00171691,-9.75109140
152.64000000,1.04224989,0.00170902,-9.75109335
152.65000000,1.04223194,0.00170116,-9.75109530
152.66000000,1.04221400,0.00169333,-9.75109725
152.67000000,1.04219604,0.00168554,-9.75109920
152.68000000,1.04217809,0.00167777,-9.75110115
152.69000000,1.04216013,0.00167004,-9.75110310
152.70000000,1.04214216,0.00166234,-9.75110506
152.71000000,1.04212420,0.00165468,-9.75110701
152.72000000,1.04210623,0.00164704,-9.75110896
152.73000000,1.04208825,0.00163944,-9.75111092
152.74000000,1.04207027,0.00163187,-9.75111287
152.75000000,1.04205229,0.00162433,-9.75111483
152.76000000,1.04203431,0.00161682,-9.75111678
152.77000000,1.04201632,0.00160934,-9.75111874
152.78000000,1.04199832,0.00160189,-9.75112069
152.79000000,1.04198033,0.00159448,-9.75112265
152.80000000,1.04196232,0.00158710,-9.75112460
152.81000000,1.04194432,0.00157974,-9.75112656
152.82000000,1.04192631,0.00157242,-9.75112852
152.83000000,1.04190830,0.00156513,-9.75113047
152.84000000,1.04189028,0.00155787,-9.75113243
152.85000000,1.04187226,0.00155063,-9.75113439
152.86000000,1.04185424,0.00154343,-9.75113635
152.87000000,1.04183621,0.00153626,-9.75113831
152.88000000,1.04181818,0.00152912,-9.75114027
152.89000000,1.04180014,0.00152201,-9.75114223
152.90000000,1.04178211,0.00151493,-9.75114419
152.91000000,1.04176406,0.00150788,-9.75114615
152.92000000,1.04174602,0.00150086,-9.75114811
152.93000000,1.04172797,0.00149387,-9.75115007
152.94000000,1.04170991,0.00148690,-9.75115203
152.95000000,1.04169185,0.00147997,-9.75115399
152.96000000,1.04167379,0.00147307,-9.75115595
152.97000000,1.04165573,0.00146619,-9.75115792
152.98000000,1.04163766,0.00145935,-9.75115988
152.99000000,1.04161958,0.00145253,-9.75116184
153.00000000,1.04160151,0.00144574,-9.75116381
153.01000000,1.04158342,0.00143898,-9.75116577
153.02000000,1.04156534,0.00143225,-9.75116773
153.03000000,1.04154725,0.00142555,-9.75116970
153.04000000,1.04152916,0.00141888,-9.75117167
153.05000000,1.04151106,0.00141223,-9.75117363
153.06000000,1.04149296,0.00140562,-9.75117560
153.07000000,1.04147486,0.00139903,-9.75117756
153.08000000,1.04145675,0.00139247,-9.75117953
153.09000000,1.04143864,0.00138593,-9.75118150
153.10000000,1.04142052,0.00137943,-9.75118346
153.11000000,1.04140241,0.00137295,-9.75118543
153.12000000,1.04138428,0.00136650,-9.75118740
153.13000000,1.04136616,0.00136008,-9.75118937
153.14000000,1.04134803,0.00135369,-9.75119134
153.15000000,1.04132989,0.00134732,-9.75119331
153.16000000,1.04131175,0.00134098,-9.75119528
153.17000000,1.04129361,0.00133466,-9.75119725
153.18000000,1.04127546,0.00132838,-9.75119922
153.19000000,1.04125731,0.00132212,-9.75120119
153.20000000,1.04123916,0.00131589,-9.75120316
153.21000000,1.04122100,0.00130968,-9.75120513
153.22000000,1.04120284,0.00130350,-9.75120710
153.23000000,1.04118468,0.00129735,-9.75120908
153.24000000,1.04116651,0.00129122,-9.75121105
153.25000000,1.04114833,0.00128512,-9.75121302
153.26000000,1.04113016,0.00127905,-9.75121500
153.27000000,1.04111198,0.00127300,-9.75121697
153.28000000,1.04109379,0.00126698,-9.75121894
153.29000000,1.04107560,0.00126098,-9.75122092
153.30000000,1.04105741,0.00125501,-9.75122289
153.31000000,1.04103922,0.00124907,-9.75122487
153.32000000,1.04102102,0.00124315,-9.75122684
153.33000000,1.04100281,0.00123726,-9.75122882
153.34000000,1.04098460,0.00123139,-9.75123080
153.35000000,1.04096639,0.00122555,-9.75123277
153.36000000,1.04094818,0.00121973,-9.75123475
153.37000000,1.04092996,0.00121394,-9.75123673
153.38000000,1.04091173,0.00120817,-9.75123871
153.39000000,1.04089351,0.00120243,-9.75124069
153.40000000,1.04087528,0.00119672,-9.75124267
153.41000000,1.04085704,0.00119102,-9.75124464
153.42000000,1.04083880,0.00118536,-9.75124662
153.43000000,1.04082056,0.00117971,-9.75124860
153.44000000,1.04080231,0.00117410,-9.75125058
153.45000000,1.04078406,0.00116850,-9.75125257
153.46000000,1.04076581,0.00116293,-9.75125455
153.47000000,1.04074755,0.00115739,-9.75125653
153.48000000,1.04072929,0.00115187,-9.75125851
153.49000000,1.04071102,0.00114637,-9.75126049
153.50000000,1.04069275,0.00114090,-9.75126248
153.51000000,1.04067448,0.00113545,-9.75126446
153.52000000,1.04065620,0.00113002,-9.75126644
153.53000000,1.04063792,0.00112462,-9.75126843
153.54000000,1.04061963,0.00111924,-9.75127041
153.55000000,1.04060134,0.00111389,-9.75127240
153.56000000,1.04058305,0.00110856,-9.75127438
153.57000000,1.04056475,0.00110325,-9.75127637
153.58000000,1.04054645,0.00109796,-9.75127835
153.59000000,1.04052815,0.00109270,-9.75128034
153.60000000,1.04050984,0.00108747,-9.75128233
153.61000000,1.04049152,0.00108225,-9.75128431
153.62000000,1.04047321,0.00107706,-9.75128630
153.63000000,1.04045489,0.00107189,-9.75128829
153.64000000,1.04043656,0.00106674,-9.75129028
153.65000000,1.04041823,0.00106162,-9.75129226
153.66000000,1.04039990,0.00105651,-9.75129425
153.67000000,1.04038156,0.00105143,-9.75129624
153.68000000,1.04036322,0.00104638,-9.75129823
153.69000000,1.04034488,0.00104134,-9.75130022
153.70000000,1.04032653,0.00103633,-9.75130221
153.71000000,1.04030818,0.00103134,-9.75130420
153.72000000,1.04028982,0.00102637,-9.75130620
153.73000000,1.04027146,0.00102143,-9.75130819
153.74000000,1.04025310,0.00101650,-9.75131018
153.75000000,1.04023473,0.00101160,-9.75131217
153.76000000,1.04021636,0.00100672,-9.75131417
153.77000000,1.04019798,0.00100186,-9.75131616
153.78000000,1.04017960,0.00099702,-9.75131815
153.79000000,1.04016122,0.00099220,-9.75132015
153.80000000,1.04014283,0.00098741,-9.75132214
153.81000000,1.04012444,0.00098263,-9.75132414
153.82000000,1.04010605,0.00097788,-9.75132613
153.83000000,1.04008765,0.00097315,-9.75132813
153.84000000,1.04006924,0.00096844,-9.75133012
153.85000000,1.04005083,0.00096375,-9.75133212
153.86000000,1.04003242,0.00095908,-9.75133412
153.87000000,1.04001401,0.00095443,-9.75133611
153.88000000,1.03999559,0.00094980,-9.75133811
153.89000000,1.03997717,0.00094519,-9.75134011
153.90000000,1.03995874,0.00094061,-9.75134211
153.91000000,1.03994031,0.00093604,-9.75134411
153.92000000,1.03992187,0.00093150,-9.75134611
153.93000000,1.03990343,0.00092697,-9.75134811
153.94000000,1.03988499,0.00092247,-9.75135011
153.95000000,1.03986654,0.00091798,-9.75135211
153.96000000,1.03984809,0.00091352,-9.75135411
153.97000000,1.03982964,0.00090907,-9.75135611
153.98000000,1.03981118,0.00090465,-9.75135811
153.99000000,1.03979271,0.00090024,-9.75136011
154.00000000,1.03977425,0.00089585,-9.75136211
154.01000000,1.03975578,0.00089149,-9.75136412
154.02000000,1.03973730,0.00088714,-9.75136612
154.03000000,1.03971882,0.00088282,-9.75136812
154.04000000,1.03970034,0.00087851,-9.75137013
154.05000000,1.03968185,0.00087422,-9.75137213
154.06000000,1.03966336,0.00086995,-9.75137414
154.07000000,1.03964487,0.00086570,-9.75137614
154.08000000,1.03962637,0.00086147,-9.75137815
154.09000000,1.03960787,0.00085726,-9.75138016
154.10000000,1.03958936,0.00085307,-9.75138216
154.11000000,1.03957085,0.00084889,-9.75138417
154.12000000,1.03955233,0.00084474,-9.75138618
154.13000000,1.03953381,0.00084060,-9.75138818
154.14000000,1.03951529,0.00083648,-9.75139019
154.15000000,1.03949676,0.00083238,-9.75139220
154.16000000,1.03947823,0.00082830,-9.75139421
154.17000000,1.03945970,0.00082424,-9.75139622
154.18000000,1.03944116,0.00082020,-9.75139823
154.19000000,1.03942262,0.00081617,-9.75140024
154.20000000,1.03940407,0.00081217,-9.75140225
154.21000000,1.03938552,0.00080818,-9.75140426
154.22000000,1.03936696,0.00080421,-9.75140627
154.23000000,1.03934840,0.00080025,-9.75140828
154.24000000,1.03932984,0.00079632,-9.75141029
154.25000000,1.03931127,0.00079240,-9.75141231
154.26000000,1.03929270,0.00078850,-9.75141432
154.27000000,1.03927413,0.00078462,-9.75141633
154.28000000,1.03925555,0.00078075,-9.75141835
154.29000000,1.03923696,0.00077691,-9.75142036
154.30000000,1.03921838,0.00077308,-9.75142238
154.31000000,1.03919979,0.00076927,-9.75142439
154.32000000,1.03918119,0.00076547,-9.75142641
154.33000000,1.03916259,0.00076170,-9.75142842
154.34000000,1.03914399,0.00075794,-9.75143044
154.35000000,1.03912538,0.00075419,-9.75143246
154.36000000,1.03910677,0.00075047,-9.75143447
154.37000000,1.03908815,0.00074676,-9.75143649
154.38000000,1.03906953,0.00074307,-9.75143851
154.39000000,1.03905091,0.00073939,-9.75144053
154.40000000,1.03903228,0.00073573,-9.75144254
154.41000000,1.03901365,0.00073209,-9.75144456
154.42000000,1.03899501,0.00072847,-9.75144658
154.43000000,1.03897637,0.00072486,-9.75144860
154.44000000,1.03895773,0.00072127,-9.75145062
154.45000000,1.03893908,0.00071769,-9.75145264
154.46000000,1.03892043,0.00071413,-9.75145466
154.47000000,1.03890177,0.00071059,-9.75145669
154.48000000,1.03888311,0.00070706,-9.75145871
154.49000000,1.03886445,0.00070355,-9.75146073
154.50000000,1.03884578,0.00070006,-9.75146275
154.51000000,1.03882711,0.00069658,-9.75146478
154.52000000,1.03880843,0.00069312,-9.75146680
154.53000000,1.03878975,0.00068967,-9.75146882
154.54000000,1.03877107,0.00068624,-9.75147085
154.55000000,1.03875238,0.00068283,-9.75147287
154.56000000,1.03873368,0.00067943,-9.75147490
154.57000000,1.03871499,0.00067605,-9.75147692
154.58000000,1.03869629,0.00067268,-9.75147895
154.59000000,1.03867758,0.00066933,-9.75148098
154.60000000,1.03865887,0.00066599,-9.75148300
154.61000000,1.03864016,0.00066267,-9.75148503
154.62000000,1.03862144,0.00065936,-9.75148706
154.63000000,1.03860272,0.00065607,-9.75148909
154.64000000,1.03858399,0.00065280,-9.75149111
154.65000000,1.03856526,0.00064954,-9.75149314
154.66000000,1.03854653,0.00064629,-9.75149517
154.67000000,1.03852779,0.00064306,-9.75149720
154.68000000,1.03850905,0.00063985,-9.75149923
154.69000000,1.03849030,0.00063665,-9.75150126
154.70000000,1.03847155,0.00063346,-9.75150329
154.71000000,1.03845280,0.00063029,-9.75150533
154.72000000,1.03843404,0.00062713,-9.75150736
154.73000000,1.03841528,0.00062399,-9.75150939
154.74000000,1.03839651,0.00062086,-9.75151142
154.75000000,1.03837774,0.00061775,-9.75151346
154.76000000,1.03835897,0.00061465,-9.75151549
154.77000000,1.03834019,0.00061157,-9.75151752
154.78000000,1.03832140,0.00060850,-9.75151956
154.79000000,1.03830262,0.00060545,-9.75152159
154.80000000,1.03828383,0.00060241,-9.75152363
154.81000000,1.03826503,0.00059938,-9.75152566
154.82000000,1.03824623,0.00059637,-9.75152770
154.83000000,1.03822743,0.00059337,-9.75152973
154.84000000,1.03820862,0.00059038,-9.75153177
154.85000000,1.03818981,0.00058741,-9.75153381
154.86000000,1.03817099,0.00058446,-9.75153585
154.87000000,1.03815217,0.00058151,-9.75153788
154.88000000,1.03813335,0.00057858,-9.75153992
154.89000000,1.03811452,0.00057567,-9.75154196
154.90000000,1.03809568,0.00057277,-9.75154400
154.91000000,1.03807685,0.00056988,-9.75154604
154.92000000,1.03805801,0.00056700,-9.75154808
154.93000000,1.03803916,0.00056414,-9.75155012
154.94000000,1.03802031,0.00056129,-9.75155216
154.95000000,1.03800146,0.00055846,-9.75155420
154.96000000,1.03798260,0.00055564,-9.75155625
154.97000000,1.03796374,0.00055283,-9.75155829
154.98000000,1.03794487,0.00055004,-9.75156033
154.99000000,1.03792600,0.00054725,-9.75156237
155.00000000,1.03790713,0.00054449,-9.75156442
155.01000000,1.03788825,0.00054173,-9.75156646
155.02000000,1.03786937,0.00053899,-9.75156851
155.03000000,1.03785048,0.00053626,-9.75157055
155.04000000,1.03783159,0.00053354,-9.75157260
155.05000000,1.03781269,0.00053084,-9.75157464
155.06000000,1.03779379,0.00052814,-9.75157669
155.07000000,1.03777489,0.00052547,-9.75157873
155.08000000,1.03775598,0.00052280,-9.75158078
155.09000000,1.03773707,0.00052015,-9.75158283
155.10000000,1.03771815,0.00051750,-9.75158488
155.11000000,1.03769923,0.00051488,-9.75158692
155.12000000,1.03768031,0.00051226,-9.75158897
155.13000000,1.03766138,0.00050965,-9.75159102
155.14000000,1.03764245,0.00050706,-9.75159307
155.15000000,1.03762351,0.00050448,-9.75159512
155.16000000,1.03760457,0.00050192,-9.75159717
155.17000000,1.03758562,0.00049936,-9.75159922
155.18000000,1.03756667,0.00049682,-9.75160127
155.19000000,1.03754772,0.00049429,-9.75160332
155.20000000,1.03752876,0.00049177,-9.75160538
155.21000000,1.03750980,0.00048926,-9.75160743
155.22000000,1.03749083,0.00048677,-9.75160948
155.23000000,1.03747186,0.00048428,-9.75161154
155.24000000,1.03745289,0.00048181,-9.75161359
155.25000000,1.03743391,0.00047935,-9.75161564
155.26000000,1.03741493,0.00047690,-9.75161770
155.27000000,1.03739594,0.00047447,-9.75161975
155.28000000,1.03737695,0.00047204,-9.75162181
155.29000000,1.03735795,0.00046963,-9.75162386
155.30000000,1.03733895,0.00046723,-9.75162592
155.31000000,1.03731994,0.00046484,-9.75162798
155.32000000,1.03730094,0.00046246,-9.75163003
155.33000000,1.03728192,0.00046009,-9.75163209
155.34000000,1.03726291,0.00045773,-9.75163415
155.35000000,1.03724388,0.00045539,-9.75163621
155.36000000,1.03722486,0.00045305,-9.75163827
155.37000000,1.03720583,0.00045073,-9.75164033
155.38000000,1.03718680,0.00044842,-9.75164239
155.39000000,1.03716776,0.00044612,-9.75164445
155.40000000,1.03714871,0.00044383,-9.75164651
155.41000000,1.03712967,0.00044155,-9.75164857
155.42000000,1.03711062,0.00043928,-9.75165063
155.43000000,1.03709156,0.00043702,-9.75165269
155.44000000,1.03707250,0.00043478,-9.75165475
155.45000000,1.03705344,0.00043254,-9.75165681
155.46000000,1.03703437,0.00043032,-9.75165888
155.47000000,1.03701530,0.00042810,-9.75166094
155.48000000,1.03699622,0.00042590,-9.75166301
155.49000000,1.03697714,0.00042370,-9.75166507
155.50000000,1.03695805,0.00042152,-9.75166713
155.51000000,1.03693897,0.00041935,-9.75166920
155.52000000,1.03691987,0.00041719,-9.75167127
155.53000000,1.03690077,0.00041504,-9.75167333
155.54000000,1.03688167,0.00041289,-9.75167540
155.55000000,1.03686257,0.00041076,-9.75167747
155.56000000,1.03684345,0.00040864,-9.75167953
155.57000000,1.03682434,0.00040653,-9.75168160
155.58000000,1.03680522,0.00040443,-9.75168367
155.59000000,1.03678610,0.00040234,-9.75168574
155.60000000,1.03676697,0.00040026,-9.75168781
155.61000000,1.03674784,0.00039819,-9.75168988
155.62000000,1.03672870,0.00039613,-9.75169195
155.63000000,1.03670956,0.00039408,-9.75169402
155.64000000,1.03669041,0.00039204,-9.75169609
155.65000000,1.03667127,0.00039001,-9.75169816
155.66000000,1.03665211,0.00038799,-9.75170023
155.67000000,1.03663295,0.00038598,-9.75170230
155.68000000,1.03661379,0.00038398,-9.75170438
155.69000000,1.03659463,0.00038199,-9.75170645
155.70000000,1.03657545,0.00038001,-9.75170852
155.71000000,1.03655628,0.00037803,-9.75171060
155.72000000,1.03653710,0.00037607,-9.75171267
155.73000000,1.03651792,0.00037412,-9.75171474
155.74000000,1.03649873,0.00037217,-9.75171682
155.75000000,1.03647954,0.00037024,-9.75171890
155.76000000,1.03646034,0.00036831,-9.75172097
155.77000000,1.03644114,0.00036640,-9.75172305
155.78000000,1.03642193,0.00036449,-9.75172513
155.79000000,1.03640272,0.00036260,-9.75172720
155.80000000,1.03638351,0.00036071,-9.75172928
155.81000000,1.03636429,0.00035883,-9.75173136
155.82000000,1.03634507,0.00035696,-9.75173344
155.83000000,1.03632584,0.00035510,-9.75173552
155.84000000,1.03630661,0.00035325,-9.75173760
155.85000000,1.03628738,0.00035140,-9.75173968
155.86000000,1.03626814,0.00034957,-9.75174176
155.87000000,1.03624889,0.00034775,-9.75174384
155.88000000,1.03622964,0.00034593,-9.75174592
155.89000000,1.03621039,0.00034412,-9.75174800
155.90000000,1.03619113,0.00034233,-9.75175008
155.91000000,1.03617187,0.00034054,-9.75175217
155.92000000,1.03615261,0.00033876,-9.75175425
155.93000000,1.03613334,0.00033698,-9.75175633
155.94000000,1.03611406,0.00033522,-9.75175842
155.95000000,1.03609478,0.00033347,-9.75176050
155.96000000,1.03607550,0.00033172,-9.75176259
155.97000000,1.03605621,0.00032998,-9.75176467
155.98000000,1.03603692,0.00032825,-9.75176676
155.99000000,1.03601762,0.00032653,-9.75176884
156.00000000,1.03599832,0.00032482,-9.75177093
156.01000000,1.03597902,0.00032312,-9.75177302
156.02000000,1.03595971,0.00032142,-9.75177510
156.03000000,1.03594039,0.00031973,-9.75177719
156.04000000,1.03592108,0.00031806,-9.75177928
156.05000000,1.03590175,0.00031638,-9.75178137
156.06000000,1.03588243,0.00031472,-9.75178346
156.07000000,1.03586310,0.00031307,-9.75178555
156.08000000,1.03584376,0.00031142,-9.75178764
156.09000000,1.03582442,0.00030978,-9.75178973
156.10000000,1.03580507,0.00030815,-9.75179182
156.11000000,1.03578573,0.00030653,-9.75179391
156.12000000,1.03576637,0.00030492,-9.75179600
156.13000000,1.03574702,0.00030331,-9.75179810
156.14000000,1.03572765,0.00030171,-9.75180019
156.15000000,1.03570829,0.00030012,-9.75180228
156.16000000,1.03568892,0.00029854,-9.75180438
156.17000000,1.03566954,0.00029697,-9.75180647
156.18000000,1.03565016,0.00029540,-9.75180856
156.19000000,1.03563078,0.00029384,-9.75181066
156.20000000,1.03561139,0.00029229,-9.75181276
156.21000000,1.03559200,0.00029074,-9.75181485
156.22000000,1.03557260,0.00028921,-9.75181695
156.23000000,1.03555320,0.00028768,-9.75181904
156.24000000,1.03553379,0.00028616,-9.75182114
156.25000000,1.03551438,0.00028464,-9.75182324
156.26000000,1.03549497,0.00028314,-9.75182534
156.27000000,1.03547555,0.00028164,-9.75182744
156.28000000,1.03545612,0.00028015,-9.75182954
156.29000000,1.03543669,0.00027866,-9.75183163
156.30000000,1.03541726,0.00027719,-9.75183373
156.31000000,1.03539783,0.00027572,-9.75183584
156.32000000,1.03537838,0.00027425,-9.75183794
156.33000000,1.03535894,0.00027280,-9.75184004
156.34000000,1.03533949,0.00027135,-9.75184214
156.35000000,1.03532003,0.00026991,-9.75184424
156.36000000,1.03530057,0.00026848,-9.75184634
156.37000000,1.03528111,0.00026705,-9.75184845
156.38000000,1.03526164,0.00026563,-9.75185055
156.39000000,1.03524217,0.00026422,-9.75185265
156.40000000,1.03522269,0.00026282,-9.75185476
156.41000000,1.03520321,0.00026142,-9.75185686
156.42000000,1.03518373,0.00026003,-9.75185897
156.43000000,1.03516424,0.00025864,-9.75186108
156.44000000,1.03514474,0.00025726,-9.75186318
156.45000000,1.03512524,0.00025589,-9.75186529
156.46000000,1.03510574,0.00025453,-9.75186740
156.47000000,1.03508623,0.00025317,-9.75186950
156.48000000,1.03506672,0.00025182,-9.75187161
156.49000000,1.03504720,0.00025048,-9.75187372
156.50000000,1.03502768,0.00024914,-9.75187583
156.51000000,1.03500815,0.00024781,-9.75187794
156.52000000,1.03498862,0.00024649,-9.75188005
156.53000000,1.03496909,0.00024517,-9.75188216
156.54000000,1.03494955,0.00024386,-9.75188427
156.55000000,1.03493001,0.00024256,-9.75188638
156.56000000,1.03491046,0.00024126,-9.75188849
156.57000000,1.03489090,0.00023997,-9.75189060
156.58000000,1.03487135,0.00023869,-9.75189272
156.59000000,1.03485179,0.00023741,-9.75189483
156.60000000,1.03483222,0.00023614,-9.75189694
156.61000000,1.03481265,0.00023487,-9.75189906
156.62000000,1.03479307,0.00023361,-9.75190117
156.63000000,1.03477349,0.00023236,-9.75190329
156.64000000,1.03475391,0.00023112,-9.75190540
156.65000000,1.03473432,0.00022988,-9.75190752
156.66000000,1.03471473,0.00022864,-9.75190963
156.67000000,1.03469513,0.00022741,-9.75191175
156.68000000,1.03467553,0.00022619,-9.75191387
156.69000000,1.03465592,0.00022498,-9.75191599
156.70000000,1.03463631,0.00022377,-9.75191810
156.71000000,1.03461669,0.00022257,-9.75192022
156.72000000,1.03459707,0.00022137,-9.75192234
156.73000000,1.03457745,0.00022018,-9.75192446
156.74000000,1.03455782,0.00021899,-9.75192658
156.75000000,1.03453819,0.00021781,-9.75192870
156.76000000,1.03451855,0.00021664,-9.75193082
156.77000000,1.03449891,0.00021547,-9.75193294
156.78000000,1.03447926,0.00021431,-9.75193506
156.79000000,1.03445961,0.00021316,-9.75193719
156.80000000,1.03443995,0.00021201,-9.75193931
156.81000000,1.03442029,0.00021086,-9.75194143
156.82000000,1.03440062,0.00020973,-9.75194356
