4.44000000,66.95941244,-0.02413071,-0.01597449,0.22497592
4.45000000,66.94039178,-0.02414432,-0.01595165,0.22497582
4.46000000,66.91737777,-0.02415788,-0.01592877,0.22497572
4.47000000,66.89051252,-0.02417138,-0.01590587,0.22497561
4.48000000,66.85994227,-0.02418482,-0.01588295,0.22497551
4.49000000,66.82581700,-0.02419822,-0.01586001,0.22497541
4.50000000,66.78828998,-0.02421156,-0.01583707,0.22497531
4.51000000,66.74751738,-0.02422486,-0.01581413,0.22497520
4.52000000,66.70365791,-0.02423810,-0.01579120,0.22497509
4.53000000,66.65687235,-0.02425130,-0.01576829,0.22497499
4.54000000,66.60732323,-0.02426445,-0.01574541,0.22497488
4.55000000,66.55517441,-0.02427755,-0.01572255,0.22497477
4.56000000,66.50059072,-0.02429060,-0.01569974,0.22497466
4.57000000,66.44373756,-0.02430362,-0.01567697,0.22497455
4.58000000,66.38478058,-0.02431658,-0.01565425,0.22497444
4.59000000,66.32388533,-0.02432950,-0.01563159,0.22497433
4.60000000,66.26121689,-0.02434238,-0.01560900,0.22497422
4.61000000,66.19693954,-0.02435522,-0.01558648,0.22497410
4.62000000,66.13121648,-0.02436801,-0.01556404,0.22497399
4.63000000,66.06420948,-0.02438076,-0.01554169,0.22497388
4.64000000,65.99607862,-0.02439346,-0.01551943,0.22497376
4.65000000,65.92698198,-0.02440613,-0.01549727,0.22497364
4.66000000,65.85707536,-0.02441875,-0.01547520,0.22497353
4.67000000,65.78651207,-0.02443133,-0.01545325,0.22497341
4.68000000,65.71544262,-0.02444387,-0.01543141,0.22497329
4.69000000,65.64401456,-0.02445636,-0.01540969,0.22497317
4.70000000,65.57237219,-0.02446882,-0.01538810,0.22497305
4.71000000,65.50065639,-0.02448123,-0.01536663,0.22497293
4.72000000,65.42900445,-0.02449361,-0.01534530,0.22497281
4.73000000,65.35754982,-0.02450594,-0.01532410,0.22497268
4.74000000,65.28642203,-0.02451822,-0.01530305,0.22497256
4.75000000,65.21574648,-0.02453047,-0.01528213,0.22497244
4.76000000,65.14564431,-0.02454268,-0.01526137,0.22497231
4.77000000,65.07623229,-0.02455484,-0.01524076,0.22497219
4.78000000,65.00762269,-0.02456696,-0.01522030,0.22497206
4.79000000,64.93992321,-0.02457903,-0.01520000,0.22497193
4.80000000,64.87323684,-0.02459107,-0.01517985,0.22497181
4.81000000,64.80766183,-0.02460306,-0.01515987,0.22497168
4.82000000,64.74329161,-0.02461500,-0.01514005,0.22497155
4.83000000,64.68021474,-0.02462691,-0.01512039,0.22497142
4.84000000,64.61851486,-0.02463876,-0.01510090,0.22497129
4.85000000,64.55827068,-0.02465058,-0.01508158,0.22497116
4.86000000,64.49955594,-0.02466234,-0.01506242,0.22497103
4.87000000,64.44243944,-0.02467407,-0.01504343,0.22497090
4.88000000,64.38698498,-0.02468574,-0.01502461,0.22497077
4.89000000,64.33325144,-0.02469737,-0.01500595,0.22497063
4.90000000,64.28129275,-0.02470896,-0.01498746,0.22497050
4.91000000,64.23115796,-0.02472049,-0.01496914,0.22497036
4.92000000,64.18289125,-0.02473198,-0.01495098,0.22497023
4.93000000,64.13653199,-0.02474342,-0.01493299,0.22497009
4.94000000,64.09211482,-0.02475482,-0.01491516,0.22496996
4.95000000,64.04966965,-0.02476616,-0.01489749,0.22496982
4.96000000,64.00922180,-0.02477745,-0.01487998,0.22496968
4.97000000,63.97079205,-0.02478870,-0.01486263,0.22496955
4.98000000,63.93439672,-0.02479990,-0.01484543,0.22496941
4.99000000,63.90004775,-0.02481104,-0.01482839,0.22496927
5.00000000,63.86775283,-0.02482214,-0.01481150,0.22496913
5.01000000,63.83751547,-0.02483318,-0.01479475,0.22496899
5.02000000,63.80933514,-0.02484417,-0.01477815,0.22496885
5.03000000,63.78320734,-0.02485512,-0.01476169,0.22496871
5.04000000,63.75912373,-0.02486601,-0.01474537,0.22496856
5.05000000,63.73707228,-0.02487684,-0.01472918,0.22496842
5.06000000,63.71703736,-0.02488763,-0.01471312,0.22496828
5.07000000,63.69899987,-0.02489836,-0.01469719,0.22496813
5.08000000,63.68293737,-0.02490904,-0.01468138,0.22496799
5.09000000,63.66882424,-0.02491967,-0.01466570,0.22496784
5.10000000,63.65663175,-0.02493024,-0.01465012,0.22496770
5.11000000,63.64632828,-0.02494076,-0.01463466,0.22496755
5.12000000,63.63787939,-0.02495123,-0.01461930,0.22496740
5.13000000,63.63124800,-0.02496164,-0.01460405,0.22496725
5.14000000,63.62639449,-0.02497201,-0.01458889,0.22496711
5.15000000,63.62327689,-0.02498231,-0.01457382,0.22496696
5.16000000,63.62185099,-0.02499256,-0.01455885,0.22496681
5.17000000,63.62207048,-0.02500276,-0.01454395,0.22496666
5.18000000,63.62388711,-0.02501291,-0.01452914,0.22496650
5.19000000,63.62725084,-0.02502300,-0.01451440,0.22496635
5.20000000,63.63210992,-0.02503304,-0.01449973,0.22496620
5.21000000,63.63841113,-0.02504302,-0.01448513,0.22496604
5.22000000,63.64609983,-0.02505295,-0.01447058,0.22496589
5.23000000,63.65512014,-0.02506283,-0.01445610,0.22496574
5.24000000,63.66541508,-0.02507265,-0.01444166,0.22496558
5.25000000,63.67692669,-0.02508242,-0.01442727,0.22496542
5.26000000,63.68959618,-0.02509214,-0.01441292,0.22496526
5.27000000,63.70336404,-0.02510181,-0.01439861,0.22496511
5.28000000,63.71817021,-0.02511142,-0.01438433,0.22496495
5.29000000,63.73395416,-0.02512098,-0.01437009,0.22496479
5.30000000,63.75065503,-0.02513049,-0.01435586,0.22496463
5.31000000,63.76821180,-0.02513995,-0.01434166,0.22496446
5.32000000,63.78656333,-0.02514935,-0.01432747,0.22496430
5.33000000,63.80564853,-0.02515870,-0.01431330,0.22496414
5.34000000,63.82540648,-0.02516801,-0.01429913,0.22496397
5.35000000,63.84577650,-0.02517726,-0.01428497,0.22496381
5.36000000,63.86669830,-0.02518646,-0.01427081,0.22496364
5.37000000,63.88811207,-0.02519562,-0.01425665,0.22496347
5.38000000,63.90995855,-0.02520472,-0.01424248,0.22496330
5.39000000,63.93217918,-0.02521377,-0.01422830,0.22496314
5.40000000,63.95471616,-0.02522278,-0.01421411,0.22496296
5.41000000,63.97751257,-0.02523174,-0.01419990,0.22496279
5.42000000,64.00051240,-0.02524065,-0.01418568,0.22496262
5.43000000,64.02366071,-0.02524951,-0.01417143,0.22496245
5.44000000,64.04690363,-0.02525833,-0.01415716,0.22496227
5.45000000,64.07018850,-0.02526710,-0.01414287,0.22496210
5.46000000,64.09346390,-0.02527583,-0.01412854,0.22496192
5.47000000,64.11667974,-0.02528451,-0.01411418,0.22496174
5.48000000,64.13978731,-0.02529314,-0.01409980,0.22496156
5.49000000,64.16273934,-0.02530173,-0.01408537,0.22496138
5.50000000,64.18549004,-0.02531028,-0.01407091,0.22496120
5.51000000,64.20799521,-0.02531879,-0.01405642,0.22496102
5.52000000,64.23021219,-0.02532725,-0.01404188,0.22496084
5.53000000,64.25210000,-0.02533567,-0.01402730,0.22496065
5.54000000,64.27361929,-0.02534405,-0.01401268,0.22496046
5.55000000,64.29473247,-0.02535239,-0.01399802,0.22496028
5.56000000,64.31540363,-0.02536069,-0.01398331,0.22496009
5.57000000,64.33559867,-0.02536895,-0.01396856,0.22495990
5.58000000,64.35528524,-0.02537716,-0.01395377,0.22495971
5.59000000,64.37443281,-0.02538535,-0.01393893,0.22495951
5.60000000,64.39301266,-0.02539349,-0.01392405,0.22495932
5.61000000,64.41099791,-0.02540159,-0.01390912,0.22495913
5.62000000,64.42836349,-0.02540966,-0.01389415,0.22495893
5.63000000,64.44508618,-0.02541769,-0.01387913,0.22495873
5.64000000,64.46114459,-0.02542568,-0.01386407,0.22495853
5.65000000,64.47651918,-0.02543364,-0.01384896,0.22495833
5.66000000,64.49119220,-0.02544157,-0.01383381,0.22495813
5.67000000,64.50514774,-0.02544946,-0.01381862,0.22495793
5.68000000,64.51837168,-0.02545731,-0.01380339,0.22495772
5.69000000,64.53085167,-0.02546514,-0.01378812,0.22495752
5.70000000,64.54257714,-0.02547292,-0.01377281,0.22495731
5.71000000,64.55353923,-0.02548068,-0.01375746,0.22495710
5.72000000,64.56373082,-0.02548841,-0.01374207,0.22495689
5.73000000,64.57314645,-0.02549610,-0.01372665,0.22495668
5.74000000,64.58178232,-0.02550376,-0.01371119,0.22495647
5.75000000,64.58963623,-0.02551139,-0.01369570,0.22495625
5.76000000,64.59670760,-0.02551899,-0.01368018,0.22495604
5.77000000,64.60299734,-0.02552656,-0.01366464,0.22495582
5.78000000,64.60850789,-0.02553410,-0.01364906,0.22495560
5.79000000,64.61324315,-0.02554162,-0.01363346,0.22495538
5.80000000,64.61720843,-0.02554910,-0.01361784,0.22495516
5.81000000,64.62041039,-0.02555655,-0.01360220,0.22495493
5.82000000,64.62285705,-0.02556398,-0.01358653,0.22495471
5.83000000,64.62455765,-0.02557138,-0.01357086,0.22495448
5.84000000,64.62552270,-0.02557875,-0.01355516,0.22495425
5.85000000,64.62576385,-0.02558610,-0.01353945,0.22495402
5.86000000,64.62529388,-0.02559342,-0.01352374,0.22495379
5.87000000,64.62412662,-0.02560071,-0.01350801,0.22495356
5.88000000,64.62227693,-0.02560798,-0.01349228,0.22495332
5.89000000,64.61976061,-0.02561522,-0.01347655,0.22495309
5.90000000,64.61659437,-0.02562243,-0.01346082,0.22495285
5.91000000,64.61279576,-0.02562962,-0.01344508,0.22495261
5.92000000,64.60838312,-0.02563679,-0.01342935,0.22495237
5.93000000,64.60337552,-0.02564393,-0.01341363,0.22495213
5.94000000,64.59779270,-0.02565104,-0.01339791,0.22495188
5.95000000,64.59165503,-0.02565814,-0.01338221,0.22495164
5.96000000,64.58498345,-0.02566520,-0.01336651,0.22495139
5.97000000,64.57779939,-0.02567225,-0.01335084,0.22495114
5.98000000,64.57012476,-0.02567927,-0.01333518,0.22495089
5.99000000,64.56198186,-0.02568626,-0.01331954,0.22495064
6.00000000,64.55339331,-0.02569324,-0.01330392,0.22495039
6.01000000,64.54438205,-0.02570019,-0.01328832,0.22495013
6.02000000,64.53497127,-0.02570711,-0.01327275,0.22494987
6.03000000,64.52518432,-0.02571402,-0.01325721,0.22494962
6.04000000,64.51504471,-0.02572090,-0.01324170,0.22494936
6.05000000,64.50457601,-0.02572776,-0.01322622,0.22494909
6.06000000,64.49380187,-0.02573459,-0.01321077,0.22494883
6.07000000,64.48274589,-0.02574141,-0.01319536,0.22494857
6.08000000,64.47143166,-0.02574820,-0.01317999,0.22494830
6.09000000,64.45988264,-0.02575497,-0.01316465,0.22494803
6.10000000,64.44812216,-0.02576171,-0.01314936,0.22494776
6.11000000,64.43617336,-0.02576844,-0.01313411,0.22494749
6.12000000,64.42405917,-0.02577514,-0.01311890,0.22494721
6.13000000,64.41180224,-0.02578182,-0.01310374,0.22494694
6.14000000,64.39942494,-0.02578848,-0.01308862,0.22494666
6.15000000,64.38694927,-0.02579511,-0.01307355,0.22494638
6.16000000,64.37439690,-0.02580173,-0.01305853,0.22494610
6.17000000,64.36178907,-0.02580832,-0.01304356,0.22494582
6.18000000,64.34914659,-0.02581489,-0.01302864,0.22494553
6.19000000,64.33648982,-0.02582144,-0.01301378,0.22494525
6.20000000,64.32383861,-0.02582796,-0.01299897,0.22494496
6.21000000,64.31121231,-0.02583447,-0.01298421,0.22494467
6.22000000,64.29862971,-0.02584095,-0.01296951,0.22494438
6.23000000,64.28610905,-0.02584741,-0.01295486,0.22494409
6.24000000,64.27366799,-0.02585385,-0.01294027,0.22494379
6.25000000,64.26132357,-0.02586026,-0.01292574,0.22494350
6.26000000,64.24909221,-0.02586666,-0.01291126,0.22494320
6.27000000,64.23698972,-0.02587303,-0.01289684,0.22494290
6.28000000,64.22503121,-0.02587938,-0.01288248,0.22494260
6.29000000,64.21323118,-0.02588571,-0.01286818,0.22494229
6.30000000,64.20160341,-0.02589201,-0.01285393,0.22494199
6.31000000,64.19016103,-0.02589830,-0.01283974,0.22494168
6.32000000,64.17891646,-0.02590456,-0.01282562,0.22494137
6.33000000,64.16788142,-0.02591080,-0.01281155,0.22494106
6.34000000,64.15706693,-0.02591702,-0.01279754,0.22494075
6.35000000,64.14648333,-0.02592322,-0.01278358,0.22494043
6.36000000,64.13614021,-0.02592939,-0.01276969,0.22494012
6.37000000,64.12604649,-0.02593554,-0.01275585,0.22493980
6.38000000,64.11621036,-0.02594167,-0.01274207,0.22493948
6.39000000,64.10663931,-0.02594778,-0.01272835,0.22493916
6.40000000,64.09734015,-0.02595387,-0.01271469,0.22493883
6.41000000,64.08831897,-0.02595993,-0.01270107,0.22493851
6.42000000,64.07958118,-0.02596598,-0.01268752,0.22493818
6.43000000,64.07113151,-0.02597200,-0.01267402,0.22493785
6.44000000,64.06297403,-0.02597799,-0.01266057,0.22493752
6.45000000,64.05511212,-0.02598397,-0.01264718,0.22493718
6.46000000,64.04754854,-0.02598992,-0.01263384,0.22493685
6.47000000,64.04028538,-0.02599585,-0.01262055,0.22493651
6.48000000,64.03332411,-0.02600176,-0.01260731,0.22493617
6.49000000,64.02666560,-0.02600765,-0.01259412,0.22493583
6.50000000,64.02031011,-0.02601352,-0.01258099,0.22493548
6.51000000,64.01425730,-0.02601936,-0.01256789,0.22493514
6.52000000,64.00850629,-0.02602518,-0.01255485,0.22493479
6.53000000,64.00305563,-0.02603098,-0.01254185,0.22493444
6.54000000,63.99790333,-0.02603676,-0.01252890,0.22493409
6.55000000,63.99304689,-0.02604251,-0.01251599,0.22493373
6.56000000,63.98848330,-0.02604825,-0.01250313,0.22493338
6.57000000,63.98420910,-0.02605396,-0.01249030,0.22493302
6.58000000,63.98022032,-0.02605965,-0.01247752,0.22493266
6.59000000,63.97651259,-0.02606531,-0.01246478,0.22493230
6.60000000,63.97308109,-0.02607096,-0.01245207,0.22493193
6.61000000,63.96992061,-0.02607659,-0.01243940,0.22493156
6.62000000,63.96702555,-0.02608219,-0.01242677,0.22493119
6.63000000,63.96438997,-0.02608777,-0.01241418,0.22493082
6.64000000,63.96200756,-0.02609333,-0.01240161,0.22493045
6.65000000,63.95987171,-0.02609887,-0.01238909,0.22493007
6.66000000,63.95797551,-0.02610439,-0.01237659,0.22492969
6.67000000,63.95631176,-0.02610988,-0.01236412,0.22492931
6.68000000,63.95487302,-0.02611536,-0.01235168,0.22492893
6.69000000,63.95365160,-0.02612081,-0.01233928,0.22492854
6.70000000,63.95263961,-0.02612624,-0.01232690,0.22492816
6.71000000,63.95182895,-0.02613166,-0.01231454,0.22492777
6.72000000,63.95121135,-0.02613705,-0.01230221,0.22492737
6.73000000,63.95077840,-0.02614242,-0.01228991,0.22492698
6.74000000,63.95052155,-0.02614777,-0.01227763,0.22492658
6.75000000,63.95043213,-0.02615310,-0.01226537,0.22492618
6.76000000,63.95050138,-0.02615840,-0.01225313,0.22492578
6.77000000,63.95072047,-0.02616369,-0.01224091,0.22492537
6.78000000,63.95108051,-0.02616896,-0.01222871,0.22492497
6.79000000,63.95157258,-0.02617421,-0.01221653,0.22492456
6.80000000,63.95218774,-0.02617944,-0.01220437,0.22492414
6.81000000,63.95291704,-0.02618464,-0.01219223,0.22492373
6.82000000,63.95375154,-0.02618983,-0.01218010,0.22492331
6.83000000,63.95468237,-0.02619500,-0.01216798,0.22492289
6.84000000,63.95570067,-0.02620015,-0.01215588,0.22492247
6.85000000,63.95679766,-0.02620528,-0.01214380,0.22492204
6.86000000,63.95796464,-0.02621039,-0.01213173,0.22492161
6.87000000,63.95919301,-0.02621548,-0.01211967,0.22492118
6.88000000,63.96047427,-0.02622055,-0.01210762,0.22492075
6.89000000,63.96180004,-0.02622561,-0.01209558,0.22492031
6.90000000,63.96316210,-0.02623064,-0.01208356,0.22491987
6.91000000,63.96455234,-0.02623566,-0.01207154,0.22491943
6.92000000,63.96596283,-0.02624065,-0.01205954,0.22491899
6.93000000,63.96738583,-0.02624563,-0.01204754,0.22491854
6.94000000,63.96881374,-0.02625059,-0.01203555,0.22491809
6.95000000,63.97023919,-0.02625553,-0.01202357,0.22491764
6.96000000,63.97165499,-0.02626046,-0.01201160,0.22491718
6.97000000,63.97305416,-0.02626536,-0.01199964,0.22491672
6.98000000,63.97442994,-0.02627025,-0.01198768,0.22491626
6.99000000,63.97577580,-0.02627512,-0.01197574,0.22491579
7.00000000,63.97708544,-0.02627998,-0.01196379,0.22491533
7.01000000,63.97835279,-0.02628481,-0.01195186,0.22491485
7.02000000,63.97957203,-0.02628963,-0.01193993,0.22491438
7.03000000,63.98073759,-0.02629443,-0.01192801,0.22491390
7.04000000,63.98184415,-0.02629922,-0.01191610,0.22491342
7.05000000,63.98288665,-0.02630398,-0.01190419,0.22491294
7.06000000,63.98386029,-0.02630873,-0.01189229,0.22491245
7.07000000,63.98476051,-0.02631347,-0.01188040,0.22491197
7.08000000,63.98558306,-0.02631819,-0.01186851,0.22491147
7.09000000,63.98632391,-0.02632289,-0.01185663,0.22491098
7.10000000,63.98697933,-0.02632757,-0.01184476,0.22491048
7.11000000,63.98754584,-0.02633224,-0.01183289,0.22490998
7.12000000,63.98802022,-0.02633689,-0.01182103,0.22490947
7.13000000,63.98839954,-0.02634153,-0.01180918,0.22490896
7.14000000,63.98868112,-0.02634615,-0.01179733,0.22490845
7.15000000,63.98886255,-0.02635076,-0.01178549,0.22490793
7.16000000,63.98894166,-0.02635535,-0.01177367,0.22490742
7.17000000,63.98891657,-0.02635992,-0.01176184,0.22490689
7.18000000,63.98878564,-0.02636448,-0.01175003,0.22490637
7.19000000,63.98854748,-0.02636902,-0.01173823,0.22490584
7.20000000,63.98820096,-0.02637355,-0.01172643,0.22490531
7.21000000,63.98774519,-0.02637806,-0.01171465,0.22490477
7.22000000,63.98717950,-0.02638256,-0.01170287,0.22490423
7.23000000,63.98650349,-0.02638705,-0.01169111,0.22490369
7.24000000,63.98571696,-0.02639152,-0.01167935,0.22490315
7.25000000,63.98481996,-0.02639597,-0.01166761,0.22490260
7.26000000,63.98381273,-0.02640041,-0.01165587,0.22490204
7.27000000,63.98269574,-0.02640483,-0.01164415,0.22490149
7.28000000,63.98146967,-0.02640925,-0.01163244,0.22490093
7.29000000,63.98013539,-0.02641364,-0.01162074,0.22490036
7.30000000,63.97869396,-0.02641802,-0.01160906,0.22489979
7.31000000,63.97714662,-0.02642239,-0.01159739,0.22489922
7.32000000,63.97549482,-0.02642675,-0.01158573,0.22489865
7.33000000,63.97374015,-0.02643109,-0.01157409,0.22489807
7.34000000,63.97188437,-0.02643541,-0.01156246,0.22489749
7.35000000,63.96992940,-0.02643973,-0.01155084,0.22489690
7.36000000,63.96787730,-0.02644403,-0.01153925,0.22489631
7.37000000,63.96573029,-0.02644831,-0.01152766,0.22489572
7.38000000,63.96349069,-0.02645258,-0.01151610,0.22489512
7.39000000,63.96116098,-0.02645684,-0.01150455,0.22489452
7.40000000,63.95874373,-0.02646109,-0.01149301,0.22489391
7.41000000,63.95624163,-0.02646532,-0.01148150,0.22489330
7.42000000,63.95365747,-0.02646954,-0.01147000,0.22489269
7.43000000,63.95099414,-0.02647374,-0.01145852,0.22489207
7.44000000,63.94825459,-0.02647794,-0.01144706,0.22489145
7.45000000,63.94544187,-0.02648211,-0.01143562,0.22489083
7.46000000,63.94255908,-0.02648628,-0.01142420,0.22489020
7.47000000,63.93960941,-0.02649043,-0.01141280,0.22488957
7.48000000,63.93659608,-0.02649457,-0.01140142,0.22488893
7.49000000,63.93352235,-0.02649870,-0.01139006,0.22488829
7.50000000,63.93039154,-0.02650281,-0.01137872,0.22488764
7.51000000,63.92720699,-0.02650692,-0.01136740,0.22488699
7.52000000,63.92397206,-0.02651100,-0.01135611,0.22488634
7.53000000,63.92069012,-0.02651508,-0.01134483,0.22488568
7.54000000,63.91736457,-0.02651914,-0.01133358,0.22488502
7.55000000,63.91399881,-0.02652319,-0.01132235,0.22488435
7.56000000,63.91059621,-0.02652723,-0.01131114,0.22488368
7.57000000,63.90716015,-0.02653126,-0.01129996,0.22488301
7.58000000,63.90369400,-0.02653527,-0.01128880,0.22488233
7.59000000,63.90020109,-0.02653927,-0.01127766,0.22488165
7.60000000,63.89668474,-0.02654326,-0.01126655,0.22488096
7.61000000,63.89314821,-0.02654724,-0.01125546,0.22488027
7.62000000,63.88959474,-0.02655120,-0.01124439,0.22487957
7.63000000,63.88602752,-0.02655515,-0.01123335,0.22487887
7.64000000,63.88244970,-0.02655909,-0.01122233,0.22487816
7.65000000,63.87886435,-0.02656302,-0.01121134,0.22487745
7.66000000,63.87527451,-0.02656694,-0.01120038,0.22487674
7.67000000,63.87168314,-0.02657084,-0.01118943,0.22487602
7.68000000,63.86809312,-0.02657473,-0.01117852,0.22487530
7.69000000,63.86450729,-0.02657861,-0.01116762,0.22487457
7.70000000,63.86092839,-0.02658247,-0.01115676,0.22487383
7.71000000,63.85735910,-0.02658633,-0.01114591,0.22487310
7.72000000,63.85380199,-0.02659017,-0.01113510,0.22487235
7.73000000,63.85025958,-0.02659400,-0.01112431,0.22487161
7.74000000,63.84673428,-0.02659782,-0.01111354,0.22487085
7.75000000,63.84322842,-0.02660163,-0.01110280,0.22487010
7.76000000,63.83974423,-0.02660542,-0.01109208,0.22486934
7.77000000,63.83628385,-0.02660921,-0.01108139,0.22486857
7.78000000,63.83284933,-0.02661298,-0.01107073,0.22486780
