100.20000000,-0.00000000,-0.00032185,0.00000000
100.21000000,-0.00000000,-0.00032198,0.00000000
100.22000000,-0.00000000,-0.00032210,0.00000000
100.23000000,-0.00000000,-0.00032223,0.00000000
100.24000000,-0.00000000,-0.00032235,0.00000000
100.25000000,-0.00000000,-0.00032248,0.00000000
100.26000000,-0.00000000,-0.00032260,0.00000000
100.27000000,-0.00000000,-0.00032273,0.00000000
100.28000000,-0.00000000,-0.00032285,0.00000000
100.29000000,-0.00000000,-0.00032298,0.00000000
100.30000000,-0.00000000,-0.00032310,0.00000000
100.31000000,-0.00000000,-0.00032323,0.00000000
100.32000000,-0.00000000,-0.00032335,0.00000000
100.33000000,-0.00000000,-0.00032348,0.00000000
100.34000000,-0.00000000,-0.00032361,0.00000000
100.35000000,-0.00000000,-0.00032373,0.00000000
100.36000000,-0.00000000,-0.00032386,0.00000000
100.37000000,-0.00000000,-0.00032398,0.00000000
100.38000000,-0.00000000,-0.00032411,0.00000000
100.39000000,-0.00000000,-0.00032424,0.00000000
100.40000000,-0.00000000,-0.00032436,0.00000000
100.41000000,-0.00000000,-0.00032449,0.00000000
100.42000000,-0.00000000,-0.00032462,0.00000000
100.43000000,-0.00000000,-0.00032474,0.00000000
100.44000000,-0.00000000,-0.00032487,0.00000000
100.45000000,-0.00000000,-0.00032500,0.00000000
100.46000000,-0.00000000,-0.00032513,0.00000000
100.47000000,-0.00000000,-0.00032525,0.00000000
100.48000000,-0.00000000,-0.00032538,0.00000000
100.49000000,-0.00000000,-0.00032551,0.00000000
100.50000000,-0.00000000,-0.00032564,0.00000000
100.51000000,-0.00000000,-0.00032576,0.00000000
100.52000000,-0.00000000,-0.00032589,0.00000000
100.53000000,-0.00000000,-0.00032602,0.00000000
100.54000000,-0.00000000,-0.00032615,0.00000000
100.55000000,-0.00000000,-0.00032627,0.00000000
100.56000000,-0.00000000,-0.00032640,0.00000000
100.57000000,-0.00000000,-0.00032653,0.00000000
100.58000000,-0.00000000,-0.00032666,0.00000000
100.59000000,-0.00000000,-0.00032679,0.00000000
100.60000000,-0.00000000,-0.00032692,0.00000000
100.61000000,-0.00000000,-0.00032705,0.00000000
100.62000000,-0.00000000,-0.00032717,0.00000000
100.63000000,-0.00000000,-0.00032730,0.00000000
100.64000000,-0.00000000,-0.00032743,0.00000000
100.65000000,-0.00000000,-0.00032756,0.00000000
100.66000000,-0.00000000,-0.00032769,0.00000000
100.67000000,-0.00000000,-0.00032782,0.00000000
100.68000000,-0.00000000,-0.00032795,0.00000000
100.69000000,-0.00000000,-0.00032808,0.00000000
100.70000000,-0.00000000,-0.00032821,0.00000000
100.71000000,-0.00000000,-0.00032834,0.00000000
100.72000000,-0.00000000,-0.00032847,0.00000000
100.73000000,-0.00000000,-0.00032860,0.00000000
100.74000000,-0.00000000,-0.00032873,0.00000000
100.75000000,-0.00000000,-0.00032886,0.00000000
100.76000000,-0.00000000,-0.00032899,0.00000000
100.77000000,-0.00000000,-0.00032912,0.00000000
100.78000000,-0.00000000,-0.00032925,0.00000000
100.79000000,-0.00000000,-0.00032938,0.00000000
100.80000000,-0.00000000,-0.00032951,0.00000000
100.81000000,-0.00000000,-0.00032964,0.00000000
100.82000000,-0.00000000,-0.00032977,0.00000000
100.83000000,-0.00000000,-0.00032990,0.00000000
100.84000000,-0.00000000,-0.00033003,0.00000000
100.85000000,-0.00000000,-0.00033016,0.00000000
100.86000000,-0.00000000,-0.00033030,0.00000000
100.87000000,-0.00000000,-0.00033043,0.00000000
100.88000000,-0.00000000,-0.00033056,0.00000000
100.89000000,-0.00000000,-0.00033069,0.00000000
100.90000000,-0.00000000,-0.00033082,0.00000000
100.91000000,-0.00000000,-0.00033095,0.00000000
100.92000000,-0.00000000,-0.00033109,0.00000000
100.93000000,-0.00000000,-0.00033122,0.00000000
100.94000000,-0.00000000,-0.00033135,0.00000000
100.95000000,-0.00000000,-0.00033148,0.00000000
100.96000000,-0.00000000,-0.00033161,0.00000000
100.97000000,-0.00000000,-0.00033175,0.00000000
100.98000000,-0.00000000,-0.00033188,0.00000000
100.99000000,-0.00000000,-0.00033201,0.00000000
101.00000000,-0.00000000,-0.00033214,0.00000000
101.01000000,-0.00000000,-0.00033228,0.00000000
101.02000000,-0.00000000,-0.00033241,0.00000000
101.03000000,-0.00000000,-0.00033254,0.00000000
101.04000000,-0.00000000,-0.00033268,0.00000000
101.05000000,-0.00000000,-0.00033281,0.00000000
101.06000000,-0.00000000,-0.00033294,0.00000000
101.07000000,-0.00000000,-0.00033308,0.00000000
101.08000000,-0.00000000,-0.00033321,0.00000000
101.09000000,-0.00000000,-0.00033334,0.00000000
101.10000000,-0.00000000,-0.00033348,0.00000000
101.11000000,-0.00000000,-0.00033361,0.00000000
101.12000000,-0.00000000,-0.00033375,0.00000000
101.13000000,-0.00000000,-0.00033388,0.00000000
101.14000000,-0.00000000,-0.00033401,0.00000000
101.15000000,-0.00000000,-0.00033415,0.00000000
101.16000000,-0.00000000,-0.00033428,0.00000000
101.17000000,-0.00000000,-0.00033442,0.00000000
101.18000000,-0.00000000,-0.00033455,0.00000000
101.19000000,-0.00000000,-0.00033469,0.00000000
101.20000000,-0.00000000,-0.00033482,0.00000000
101.21000000,-0.00000000,-0.00033496,0.00000000
101.22000000,-0.00000000,-0.00033509,0.00000000
101.23000000,-0.00000000,-0.00033523,0.00000000
101.24000000,-0.00000000,-0.00033536,0.00000000
101.25000000,-0.00000000,-0.00033550,0.00000000
101.26000000,-0.00000000,-0.00033563,0.00000000
101.27000000,-0.00000000,-0.00033577,0.00000000
101.28000000,-0.00000000,-0.00033590,0.00000000
101.29000000,-0.00000000,-0.00033604,0.00000000
101.30000000,-0.00000000,-0.00033618,0.00000000
101.31000000,-0.00000000,-0.00033631,0.00000000
101.32000000,-0.00000000,-0.00033645,0.00000000
101.33000000,-0.00000000,-0.00033658,0.00000000
101.34000000,-0.00000000,-0.00033672,0.00000000
101.35000000,-0.00000000,-0.00033686,0.00000000
101.36000000,-0.00000000,-0.00033699,0.00000000
101.37000000,-0.00000000,-0.00033713,0.00000000
101.38000000,-0.00000000,-0.00033727,0.00000000
101.39000000,-0.00000000,-0.00033741,0.00000000
101.40000000,-0.00000000,-0.00033754,0.00000000
101.41000000,-0.00000000,-0.00033768,0.00000000
101.42000000,-0.00000000,-0.00033782,0.00000000
101.43000000,-0.00000000,-0.00033795,0.00000000
101.44000000,-0.00000000,-0.00033809,0.00000000
101.45000000,-0.00000000,-0.00033823,0.00000000
101.46000000,-0.00000000,-0.00033837,0.00000000
101.47000000,-0.00000000,-0.00033850,0.00000000
101.48000000,-0.00000000,-0.00033864,0.00000000
101.49000000,-0.00000000,-0.00033878,0.00000000
101.50000000,-0.00000000,-0.00033892,0.00000000
101.51000000,-0.00000000,-0.00033906,0.00000000
101.52000000,-0.00000000,-0.00033920,0.00000000
101.53000000,-0.00000000,-0.00033933,0.00000000
101.54000000,-0.00000000,-0.00033947,0.00000000
101.55000000,-0.00000000,-0.00033961,0.00000000
101.56000000,-0.00000000,-0.00033975,0.00000000
101.57000000,-0.00000000,-0.00033989,0.00000000
101.58000000,-0.00000000,-0.00034003,0.00000000
101.59000000,-0.00000000,-0.00034017,0.00000000
101.60000000,-0.00000000,-0.00034031,0.00000000
101.61000000,-0.00000000,-0.00034045,0.00000000
101.62000000,-0.00000000,-0.00034059,0.00000000
101.63000000,-0.00000000,-0.00034073,0.00000000
101.64000000,-0.00000000,-0.00034087,0.00000000
101.65000000,-0.00000000,-0.00034101,0.00000000
101.66000000,-0.00000000,-0.00034115,0.00000000
101.67000000,-0.00000000,-0.00034129,0.00000000
101.68000000,-0.00000000,-0.00034143,0.00000000
101.69000000,-0.00000000,-0.00034157,0.00000000
101.70000000,-0.00000000,-0.00034171,0.00000000
101.71000000,-0.00000000,-0.00034185,0.00000000
101.72000000,-0.00000000,-0.00034199,0.00000000
101.73000000,-0.00000000,-0.00034213,0.00000000
101.74000000,-0.00000000,-0.00034227,0.00000000
101.75000000,-0.00000000,-0.00034241,0.00000000
101.76000000,-0.00000000,-0.00034255,0.00000000
101.77000000,-0.00000000,-0.00034269,0.00000000
101.78000000,-0.00000000,-0.00034283,0.00000000
101.79000000,-0.00000000,-0.00034298,0.00000000
101.80000000,-0.00000000,-0.00034312,0.00000000
101.81000000,-0.00000000,-0.00034326,0.00000000
101.82000000,-0.00000000,-0.00034340,0.00000000
101.83000000,-0.00000000,-0.00034354,0.00000000
101.84000000,-0.00000000,-0.00034369,0.00000000
101.85000000,-0.00000000,-0.00034383,0.00000000
101.86000000,-0.00000000,-0.00034397,0.00000000
101.87000000,-0.00000000,-0.00034411,0.00000000
101.88000000,-0.00000000,-0.00034425,0.00000000
101.89000000,-0.00000000,-0.00034440,0.00000000
101.90000000,-0.00000000,-0.00034454,0.00000000
101.91000000,-0.00000000,-0.00034468,0.00000000
101.92000000,-0.00000000,-0.00034483,0.00000000
101.93000000,-0.00000000,-0.00034497,0.00000000
101.94000000,-0.00000000,-0.00034511,0.00000000
101.95000000,-0.00000000,-0.00034526,0.00000000
101.96000000,-0.00000000,-0.00034540,0.00000000
101.97000000,-0.00000000,-0.00034554,0.00000000
101.98000000,-0.00000000,-0.00034569,0.00000000
101.99000000,-0.00000000,-0.00034583,0.00000000
102.00000000,-0.00000000,-0.00034597,0.00000000
102.01000000,-0.00000000,-0.00034612,0.00000000
102.02000000,-0.00000000,-0.00034626,0.00000000
102.03000000,-0.00000000,-0.00034641,0.00000000
102.04000000,-0.00000000,-0.00034655,0.00000000
102.05000000,-0.00000000,-0.00034670,0.00000000
102.06000000,-0.00000000,-0.00034684,0.00000000
102.07000000,-0.00000000,-0.00034699,0.00000000
102.08000000,-0.00000000,-0.00034713,0.00000000
102.09000000,-0.00000000,-0.00034728,0.00000000
102.10000000,-0.00000000,-0.00034742,0.00000000
102.11000000,-0.00000000,-0.00034757,0.00000000
102.12000000,-0.00000000,-0.00034771,0.00000000
102.13000000,-0.00000000,-0.00034786,0.00000000
102.14000000,-0.00000000,-0.00034800,0.00000000
102.15000000,-0.00000000,-0.00034815,0.00000000
102.16000000,-0.00000000,-0.00034829,0.00000000
102.17000000,-0.00000000,-0.00034844,0.00000000
102.18000000,-0.00000000,-0.00034859,0.00000000
102.19000000,-0.00000000,-0.00034873,0.00000000
102.20000000,-0.00000000,-0.00034888,0.00000000
102.21000000,-0.00000000,-0.00034903,0.00000000
102.22000000,-0.00000000,-0.00034917,0.00000000
102.23000000,-0.00000000,-0.00034932,0.00000000
102.24000000,-0.00000000,-0.00034947,0.00000000
102.25000000,-0.00000000,-0.00034961,0.00000000
102.26000000,-0.00000000,-0.00034976,0.00000000
102.27000000,-0.00000000,-0.00034991,0.00000000
102.28000000,-0.00000000,-0.00035006,0.00000000
102.29000000,-0.00000000,-0.00035020,0.00000000
102.30000000,-0.00000000,-0.00035035,0.00000000
102.31000000,-0.00000000,-0.00035050,0.00000000
102.32000000,-0.00000000,-0.00035065,0.00000000
102.33000000,-0.00000000,-0.00035079,0.00000000
102.34000000,-0.00000000,-0.00035094,0.00000000
102.35000000,-0.00000000,-0.00035109,0.00000000
102.36000000,-0.00000000,-0.00035124,0.00000000
102.37000000,-0.00000000,-0.00035139,0.00000000
102.38000000,-0.00000000,-0.00035154,0.00000000
102.39000000,-0.00000000,-0.00035169,0.00000000
102.40000000,-0.00000000,-0.00035183,0.00000000
102.41000000,-0.00000000,-0.00035198,0.00000000
102.42000000,-0.00000000,-0.00035213,0.00000000
102.43000000,-0.00000000,-0.00035228,0.00000000
102.44000000,-0.00000000,-0.00035243,0.00000000
102.45000000,-0.00000000,-0.00035258,0.00000000
102.46000000,-0.00000000,-0.00035273,0.00000000
102.47000000,-0.00000000,-0.00035288,0.00000000
102.48000000,-0.00000000,-0.00035303,0.00000000
102.49000000,-0.00000000,-0.00035318,0.00000000
102.50000000,-0.00000000,-0.00035333,0.00000000
102.51000000,-0.00000000,-0.00035348,0.00000000
102.52000000,-0.00000000,-0.00035363,0.00000000
102.53000000,-0.00000000,-0.00035378,0.00000000
102.54000000,-0.00000000,-0.00035393,0.00000000
102.55000000,-0.00000000,-0.00035408,0.00000000
102.56000000,-0.00000000,-0.00035423,0.00000000
102.57000000,-0.00000000,-0.00035438,0.00000000
102.58000000,-0.00000000,-0.00035454,0.00000000
102.59000000,-0.00000000,-0.00035469,0.00000000
102.60000000,-0.00000000,-0.00035484,0.00000000
102.61000000,-0.00000000,-0.00035499,0.00000000
102.62000000,-0.00000000,-0.00035514,0.00000000
102.63000000,-0.00000000,-0.00035529,0.00000000
102.64000000,-0.00000000,-0.00035545,0.00000000
102.65000000,-0.00000000,-0.00035560,0.00000000
102.66000000,-0.00000000,-0.00035575,0.00000000
102.67000000,-0.00000000,-0.00035590,0.00000000
102.68000000,-0.00000000,-0.00035605,0.00000000
102.69000000,-0.00000000,-0.00035621,0.00000000
102.70000000,-0.00000000,-0.00035636,0.00000000
102.71000000,-0.00000000,-0.00035651,0.00000000
102.72000000,-0.00000000,-0.00035667,0.00000000
102.73000000,-0.00000000,-0.00035682,0.00000000
102.74000000,-0.00000000,-0.00035697,0.00000000
102.75000000,-0.00000000,-0.00035713,0.00000000
102.76000000,-0.00000000,-0.00035728,0.00000000
102.77000000,-0.00000000,-0.00035743,0.00000000
102.78000000,-0.00000000,-0.00035759,0.00000000
102.79000000,-0.00000000,-0.00035774,0.00000000
102.80000000,-0.00000000,-0.00035789,0.00000000
102.81000000,-0.00000000,-0.00035805,0.00000000
102.82000000,-0.00000000,-0.00035820,0.00000000
102.83000000,-0.00000000,-0.00035836,0.00000000
102.84000000,-0.00000000,-0.00035851,0.00000000
102.85000000,-0.00000000,-0.00035867,0.00000000
102.86000000,-0.00000000,-0.00035882,0.00000000
102.87000000,-0.00000000,-0.00035898,0.00000000
102.88000000,-0.00000000,-0.00035913,0.00000000
102.89000000,-0.00000000,-0.00035929,0.00000000
102.90000000,-0.00000000,-0.00035944,0.00000000
102.91000000,-0.00000000,-0.00035960,0.00000000
102.92000000,-0.00000000,-0.00035975,0.00000000
102.93000000,-0.00000000,-0.00035991,0.00000000
102.94000000,-0.00000000,-0.00036007,0.00000000
102.95000000,-0.00000000,-0.00036022,0.00000000
102.96000000,-0.00000000,-0.00036038,0.00000000
102.97000000,-0.00000000,-0.00036053,0.00000000
102.98000000,-0.00000000,-0.00036069,0.00000000
102.99000000,-0.00000000,-0.00036085,0.00000000
103.00000000,-0.00000000,-0.00036100,0.00000000
103.01000000,-0.00000000,-0.00036116,0.00000000
103.02000000,-0.00000000,-0.00036132,0.00000000
103.03000000,-0.00000000,-0.00036147,0.00000000
103.04000000,-0.00000000,-0.00036163,0.00000000
103.05000000,-0.00000000,-0.00036179,0.00000000
103.06000000,-0.00000000,-0.00036195,0.00000000
103.07000000,-0.00000000,-0.00036210,0.00000000
103.08000000,-0.00000000,-0.00036226,0.00000000
103.09000000,-0.00000000,-0.00036242,0.00000000
103.10000000,-0.00000000,-0.00036258,0.00000000
103.11000000,-0.00000000,-0.00036274,0.00000000
103.12000000,-0.00000000,-0.00036290,0.00000000
103.13000000,-0.00000000,-0.00036305,0.00000000
103.14000000,-0.00000000,-0.00036321,0.00000000
103.15000000,-0.00000000,-0.00036337,0.00000000
103.16000000,-0.00000000,-0.00036353,0.00000000
103.17000000,-0.00000000,-0.00036369,0.00000000
103.18000000,-0.00000000,-0.00036385,0.00000000
103.19000000,-0.00000000,-0.00036401,0.00000000
103.20000000,-0.00000000,-0.00036417,0.00000000
103.21000000,-0.00000000,-0.00036433,0.00000000
103.22000000,-0.00000000,-0.00036449,0.00000000
103.23000000,-0.00000000,-0.00036465,0.00000000
103.24000000,-0.00000000,-0.00036481,0.00000000
103.25000000,-0.00000000,-0.00036497,0.00000000
103.26000000,-0.00000000,-0.00036513,0.00000000
103.27000000,-0.00000000,-0.00036529,0.00000000
103.28000000,-0.00000000,-0.00036545,0.00000000
103.29000000,-0.00000000,-0.00036561,0.00000000
103.30000000,-0.00000000,-0.00036577,0.00000000
103.31000000,-0.00000000,-0.00036593,0.00000000
103.32000000,-0.00000000,-0.00036609,0.00000000
103.33000000,-0.00000000,-0.00036625,0.00000000
103.34000000,-0.00000000,-0.00036641,0.00000000
103.35000000,-0.00000000,-0.00036658,0.00000000
103.36000000,-0.00000000,-0.00036674,0.00000000
103.37000000,-0.00000000,-0.00036690,0.00000000
103.38000000,-0.00000000,-0.00036706,0.00000000
103.39000000,-0.00000000,-0.00036722,0.00000000
103.40000000,-0.00000000,-0.00036739,0.00000000
103.41000000,-0.00000000,-0.00036755,0.00000000
103.42000000,-0.00000000,-0.00036771,0.00000000
103.43000000,-0.00000000,-0.00036787,0.00000000
103.44000000,-0.00000000,-0.00036804,0.00000000
103.45000000,-0.00000000,-0.00036820,0.00000000
103.46000000,-0.00000000,-0.00036836,0.00000000
103.47000000,-0.00000000,-0.00036853,0.00000000
103.48000000,-0.00000000,-0.00036869,0.00000000
103.49000000,-0.00000000,-0.00036885,0.00000000
103.50000000,-0.00000000,-0.00036902,0.00000000
103.51000000,-0.00000000,-0.00036918,0.00000000
103.52000000,-0.00000000,-0.00036935,0.00000000
103.53000000,-0.00000000,-0.00036951,0.00000000
103.54000000,-0.00000000,-0.00036967,0.00000000
103.55000000,-0.00000000,-0.00036984,0.00000000
103.56000000,-0.00000000,-0.00037000,0.00000000
103.57000000,-0.00000000,-0.00037017,0.00000000
103.58000000,-0.00000000,-0.00037033,0.00000000
103.59000000,-0.00000000,-0.00037050,0.00000000
103.60000000,-0.00000000,-0.00037066,0.00000000
103.61000000,-0.00000000,-0.00037083,0.00000000
103.62000000,-0.00000000,-0.00037099,0.00000000
103.63000000,-0.00000000,-0.00037116,0.00000000
103.64000000,-0.00000000,-0.00037133,0.00000000
103.65000000,-0.00000000,-0.00037149,0.00000000
103.66000000,-0.00000000,-0.00037166,0.00000000
103.67000000,-0.00000000,-0.00037182,0.00000000
103.68000000,-0.00000000,-0.00037199,0.00000000
103.69000000,-0.00000000,-0.00037216,0.00000000
103.70000000,-0.00000000,-0.00037232,0.00000000
103.71000000,-0.00000000,-0.00037249,0.00000000
103.72000000,-0.00000000,-0.00037266,0.00000000
103.73000000,-0.00000000,-0.00037282,0.00000000
103.74000000,-0.00000000,-0.00037299,0.00000000
103.75000000,-0.00000000,-0.00037316,0.00000000
103.76000000,-0.00000000,-0.00037333,0.00000000
103.77000000,-0.00000000,-0.00037349,0.00000000
103.78000000,-0.00000000,-0.00037366,0.00000000
103.79000000,-0.00000000,-0.00037383,0.00000000
103.80000000,-0.00000000,-0.00037400,0.00000000
103.81000000,-0.00000000,-0.00037417,0.00000000
103.82000000,-0.00000000,-0.00037433,0.00000000
103.83000000,-0.00000000,-0.00037450,0.00000000
103.84000000,-0.00000000,-0.00037467,0.00000000
103.85000000,-0.00000000,-0.00037484,0.00000000
103.86000000,-0.00000000,-0.00037501,0.00000000
103.87000000,-0.00000000,-0.00037518,0.00000000
103.88000000,-0.00000000,-0.00037535,0.00000000
103.89000000,-0.00000000,-0.00037552,0.00000000
103.90000000,-0.00000000,-0.00037569,0.00000000
103.91000000,-0.00000000,-0.00037586,0.00000000
103.92000000,-0.00000000,-0.00037603,0.00000000
103.93000000,-0.00000000,-0.00037620,0.00000000
103.94000000,-0.00000000,-0.00037637,0.00000000
103.95000000,-0.00000000,-0.00037654,0.00000000
103.96000000,-0.00000000,-0.00037671,0.00000000
103.97000000,-0.00000000,-0.00037688,0.00000000
103.98000000,-0.00000000,-0.00037705,0.00000000
103.99000000,-0.00000000,-0.00037722,0.00000000
104.00000000,-0.00000000,-0.00037739,0.00000000
104.01000000,-0.00000000,-0.00037757,0.00000000
104.02000000,-0.00000000,-0.00037774,0.00000000
104.03000000,-0.00000000,-0.00037791,0.00000000
104.04000000,-0.00000000,-0.00037808,0.00000000
104.05000000,-0.00000000,-0.00037825,0.00000000
104.06000000,-0.00000000,-0.00037842,0.00000000
104.07000000,-0.00000000,-0.00037860,0.00000000
104.08000000,-0.00000000,-0.00037877,0.00000000
104.09000000,-0.00000000,-0.00037894,0.00000000
104.10000000,-0.00000000,-0.00037911,0.00000000
104.11000000,-0.00000000,-0.00037929,0.00000000
104.12000000,-0.00000000,-0.00037946,0.00000000
104.13000000,-0.00000000,-0.00037963,0.00000000
104.14000000,-0.00000000,-0.00037981,0.00000000
104.15000000,-0.00000000,-0.00037998,0.00000000
104.16000000,-0.00000000,-0.00038015,0.00000000
104.17000000,-0.00000000,-0.00038033,0.00000000
104.18000000,-0.00000000,-0.00038050,0.00000000
104.19000000,-0.00000000,-0.00038068,0.00000000
104.20000000,-0.00000000,-0.00038085,0.00000000
104.21000000,-0.00000000,-0.00038103,0.00000000
104.22000000,-0.00000000,-0.00038120,0.00000000
104.23000000,-0.00000000,-0.00038138,0.00000000
104.24000000,-0.00000000,-0.00038155,0.00000000
104.25000000,-0.00000000,-0.00038173,0.00000000
104.26000000,-0.00000000,-0.00038190,0.00000000
104.27000000,-0.00000000,-0.00038208,0.00000000
104.28000000,-0.00000000,-0.00038225,0.00000000
104.29000000,-0.00000000,-0.00038243,0.00000000
104.30000000,-0.00000000,-0.00038260,0.00000000
104.31000000,-0.00000000,-0.00038278,0.00000000
104.32000000,-0.00000000,-0.00038296,0.00000000
104.33000000,-0.00000000,-0.00038313,0.00000000
104.34000000,-0.00000000,-0.00038331,0.00000000
104.35000000,-0.00000000,-0.00038349,0.00000000
104.36000000,-0.00000000,-0.00038366,0.00000000
104.37000000,-0.00000000,-0.00038384,0.00000000
104.38000000,-0.00000000,-0.00038402,0.00000000
104.39000000,-0.00000000,-0.00038420,0.00000000
104.40000000,-0.00000000,-0.00038437,0.00000000
104.41000000,-0.00000000,-0.00038455,0.00000000
104.42000000,-0.00000000,-0.00038473,0.00000000
104.43000000,-0.00000000,-0.00038491,0.00000000
104.44000000,-0.00000000,-0.00038508,0.00000000
104.45000000,-0.00000000,-0.00038526,0.00000000
104.46000000,-0.00000000,-0.00038544,0.00000000
104.47000000,-0.00000000,-0.00038562,0.00000000
104.48000000,-0.00000000,-0.00038580,0.00000000
104.49000000,-0.00000000,-0.00038598,0.00000000
104.50000000,-0.00000000,-0.00038616,0.00000000
104.51000000,-0.00000000,-0.00038634,0.00000000
104.52000000,-0.00000000,-0.00038652,0.00000000
104.53000000,-0.00000000,-0.00038670,0.00000000
104.54000000,-0.00000000,-0.00038688,0.00000000
104.55000000,-0.00000000,-0.00038706,0.00000000
104.56000000,-0.00000000,-0.00038724,0.00000000
104.57000000,-0.00000000,-0.00038742,0.00000000
104.58000000,-0.00000000,-0.00038760,0.00000000
104.59000000,-0.00000000,-0.00038778,0.00000000
104.60000000,-0.00000000,-0.00038796,0.00000000
104.61000000,-0.00000000,-0.00038814,0.00000000
104.62000000,-0.00000000,-0.00038832,0.00000000
104.63000000,-0.00000000,-0.00038850,0.00000000
104.64000000,-0.00000000,-0.00038868,0.00000000
104.65000000,-0.00000000,-0.00038887,0.00000000
104.66000000,-0.00000000,-0.00038905,0.00000000
104.67000000,-0.00000000,-0.00038923,0.00000000
104.68000000,-0.00000000,-0.00038941,0.00000000
104.69000000,-0.00000000,-0.00038960,0.00000000
104.70000000,-0.00000000,-0.00038978,0.00000000
104.71000000,-0.00000000,-0.00038996,0.00000000
104.72000000,-0.00000000,-0.00039014,0.00000000
104.73000000,-0.00000000,-0.00039033,0.00000000
104.74000000,-0.00000000,-0.00039051,0.00000000
104.75000000,-0.00000000,-0.00039069,0.00000000
104.76000000,-0.00000000,-0.00039088,0.00000000
104.77000000,-0.00000000,-0.00039106,0.00000000
104.78000000,-0.00000000,-0.00039125,0.00000000
104.79000000,-0.00000000,-0.00039143,0.00000000
104.80000000,-0.00000000,-0.00039161,0.00000000
104.81000000,-0.00000000,-0.00039180,0.00000000
104.82000000,-0.00000000,-0.00039198,0.00000000
104.83000000,-0.00000000,-0.00039217,0.00000000
104.84000000,-0.00000000,-0.00039235,0.00000000
104.85000000,-0.00000000,-0.00039254,0.00000000
104.86000000,-0.00000000,-0.00039272,0.00000000
104.87000000,-0.00000000,-0.00039291,0.00000000
104.88000000,-0.00000000,-0.00039309,0.00000000
104.89000000,-0.00000000,-0.00039328,0.00000000
104.90000000,-0.00000000,-0.00039347,0.00000000
104.91000000,-0.00000000,-0.00039365,0.00000000
104.92000000,-0.00000000,-0.00039384,0.00000000
104.93000000,-0.00000000,-0.00039403,0.00000000
104.94000000,-0.00000000,-0.00039421,0.00000000
104.95000000,-0.00000000,-0.00039440,0.00000000
104.96000000,-0.00000000,-0.00039459,0.00000000
104.97000000,-0.00000000,-0.00039477,0.00000000
104.98000000,-0.00000000,-0.00039496,0.00000000
104.99000000,-0.00000000,-0.00039515,0.00000000
105.00000000,-0.00000000,-0.00039534,0.00000000
105.01000000,-0.00000000,-0.00039553,0.00000000
105.02000000,-0.00000000,-0.00039571,0.00000000
105.03000000,-0.00000000,-0.00039590,0.00000000
105.04000000,-0.00000000,-0.00039609,0.00000000
105.05000000,-0.00000000,-0.00039628,0.00000000
105.06000000,-0.00000000,-0.00039647,0.00000000
105.07000000,-0.00000000,-0.00039666,0.00000000
105.08000000,-0.00000000,-0.00039685,0.00000000
105.09000000,-0.00000000,-0.00039704,0.00000000
105.10000000,-0.00000000,-0.00039723,0.00000000
105.11000000,-0.00000000,-0.00039742,0.00000000
105.12000000,-0.00000000,-0.00039761,0.00000000
105.13000000,-0.00000000,-0.00039780,0.00000000
105.14000000,-0.00000000,-0.00039799,0.00000000
105.15000000,-0.00000000,-0.00039818,0.00000000
105.16000000,-0.00000000,-0.00039837,0.00000000
105.17000000,-0.00000000,-0.00039856,0.00000000
105.18000000,-0.00000000,-0.00039875,0.00000000
105.19000000,-0.00000000,-0.00039894,0.00000000
105.20000000,-0.00000000,-0.00039913,0.00000000
105.21000000,-0.00000000,-0.00039932,0.00000000
105.22000000,-0.00000000,-0.00039952,0.00000000
105.23000000,-0.00000000,-0.00039971,0.00000000
105.24000000,-0.00000000,-0.00039990,0.00000000
105.25000000,-0.00000000,-0.00040009,0.00000000
105.26000000,-0.00000000,-0.00040028,0.00000000
105.27000000,-0.00000000,-0.00040048,0.00000000
105.28000000,-0.00000000,-0.00040067,0.00000000
105.29000000,-0.00000000,-0.00040086,0.00000000
105.30000000,-0.00000000,-0.00040106,0.00000000
105.31000000,-0.00000000,-0.00040125,0.00000000
105.32000000,-0.00000000,-0.00040144,0.00000000
105.33000000,-0.00000000,-0.00040164,0.00000000
105.34000000,-0.00000000,-0.00040183,0.00000000
105.35000000,-0.00000000,-0.00040203,0.00000000
105.36000000,-0.00000000,-0.00040222,0.00000000
105.37000000,-0.00000000,-0.00040241,0.00000000
105.38000000,-0.00000000,-0.00040261,0.00000000
105.39000000,-0.00000000,-0.00040280,0.00000000
105.40000000,-0.00000000,-0.00040300,0.00000000
105.41000000,-0.00000000,-0.00040319,0.00000000
105.42000000,-0.00000000,-0.00040339,0.00000000
105.43000000,-0.00000000,-0.00040359,0.00000000
105.44000000,-0.00000000,-0.00040378,0.00000000
105.45000000,-0.00000000,-0.00040398,0.00000000
105.46000000,-0.00000000,-0.00040417,0.00000000
105.47000000,-0.00000000,-0.00040437,0.00000000
105.48000000,-0.00000000,-0.00040457,0.00000000
105.49000000,-0.00000000,-0.00040476,0.00000000
105.50000000,-0.00000000,-0.00040496,0.00000000
105.51000000,-0.00000000,-0.00040516,0.00000000
105.52000000,-0.00000000,-0.00040536,0.00000000
105.53000000,-0.00000000,-0.00040555,0.00000000
105.54000000,-0.00000000,-0.00040575,0.00000000
105.55000000,-0.00000000,-0.00040595,0.00000000
105.56000000,-0.00000000,-0.00040615,0.00000000
105.57000000,-0.00000000,-0.00040635,0.00000000
