25.21800000,385.13346447,-57.93064352,96.95158145,0.18677345,0.84963949,-0.42309724,0.25341101
25.21900000,385.14866605,-57.95052717,96.96714150,0.18674890,0.84965291,-0.42307666,0.25341848
25.22000000,385.16386874,-57.97041022,96.98270124,0.18672435,0.84966631,-0.42305610,0.25342594
25.22100000,385.17907256,-57.99029268,96.99826066,0.18669980,0.84967972,-0.42303554,0.25343340
25.22200000,385.19427750,-58.01017455,97.01381977,0.18667526,0.84969312,-0.42301498,0.25344086
25.22300000,385.20948356,-58.03005581,97.02937856,0.18665073,0.84970652,-0.42299443,0.25344831
25.22400000,385.22469073,-58.04993649,97.04493705,0.18662619,0.84971991,-0.42297389,0.25345576
25.22500000,385.23989903,-58.06981657,97.06049521,0.18660166,0.84973331,-0.42295335,0.25346320
25.22600000,385.25510844,-58.08969605,97.07605306,0.18657713,0.84974669,-0.42293282,0.25347063
25.22700000,385.27031897,-58.10957494,97.09161060,0.18655261,0.84976008,-0.42291229,0.25347806
25.22800000,385.28553062,-58.12945324,97.10716783,0.18652809,0.84977346,-0.42289177,0.25348549
25.22900000,385.30074338,-58.14933094,97.12272474,0.18650357,0.84978684,-0.42287125,0.25349291
25.23000000,385.31595726,-58.16920805,97.13828133,0.18647905,0.84980021,-0.42285074,0.25350032
25.23100000,385.33117226,-58.18908457,97.15383761,0.18645454,0.84981358,-0.42283024,0.25350773
25.23200000,385.34638837,-58.20896049,97.16939358,0.18643003,0.84982695,-0.42280974,0.25351514
25.23300000,385.36160560,-58.22883582,97.18494923,0.18640553,0.84984031,-0.42278925,0.25352254
25.23400000,385.37682395,-58.24871056,97.20050457,0.18638102,0.84985367,-0.42276876,0.25352994
25.23500000,385.39204340,-58.26858471,97.21605959,0.18635652,0.84986703,-0.42274827,0.25353733
25.23600000,385.40726398,-58.28845826,97.23161430,0.18633203,0.84988038,-0.42272780,0.25354471
25.23700000,385.42248567,-58.30833122,97.24716869,0.18630754,0.84989373,-0.42270733,0.25355209
25.23800000,385.43770847,-58.32820360,97.26272277,0.18628305,0.84990708,-0.42268686,0.25355947
25.23900000,385.45293239,-58.34807537,97.27827654,0.18625856,0.84992042,-0.42266640,0.25356683
25.24000000,385.46815741,-58.36794656,97.29382999,0.18623408,0.84993376,-0.42264595,0.25357420
25.24100000,385.48338356,-58.38781716,97.30938312,0.18620960,0.84994710,-0.42262550,0.25358156
25.24200000,385.49861081,-58.40768717,97.32493594,0.18618512,0.84996043,-0.42260505,0.25358891
25.24300000,385.51383918,-58.42755658,97.34048845,0.18616065,0.84997376,-0.42258461,0.25359626
25.24400000,385.52906866,-58.44742541,97.35604064,0.18613618,0.84998709,-0.42256418,0.25360361
25.24500000,385.54429925,-58.46729364,97.37159251,0.18611171,0.85000041,-0.42254376,0.25361095
25.24600000,385.55953095,-58.48716129,97.38714407,0.18608725,0.85001373,-0.42252333,0.25361828
25.24700000,385.57476376,-58.50702834,97.40269531,0.18606279,0.85002704,-0.42250292,0.25362561
25.24800000,385.58999768,-58.52689481,97.41824624,0.18603833,0.85004035,-0.42248251,0.25363294
25.24900000,385.60523272,-58.54676069,97.43379685,0.18601388,0.85005366,-0.42246210,0.25364025
25.25000000,385.62046886,-58.56662598,97.44934715,0.18598943,0.85006697,-0.42244170,0.25364757
25.25100000,385.63570611,-58.58649068,97.46489713,0.18596498,0.85008027,-0.42242131,0.25365488
25.25200000,385.65094447,-58.60635479,97.48044680,0.18594054,0.85009357,-0.42240092,0.25366218
25.25300000,385.66618394,-58.62621831,97.49599615,0.18591610,0.85010686,-0.42238054,0.25366948
25.25400000,385.68142452,-58.64608124,97.51154519,0.18589166,0.85012015,-0.42236016,0.25367677
25.25500000,385.69666621,-58.66594359,97.52709391,0.18586722,0.85013344,-0.42233979,0.25368406
25.25600000,385.71190900,-58.68580535,97.54264231,0.18584279,0.85014673,-0.42231943,0.25369135
25.25700000,385.72715291,-58.70566652,97.55819040,0.18581837,0.85016001,-0.42229907,0.25369862
25.25800000,385.74239792,-58.72552711,97.57373817,0.18579394,0.85017329,-0.42227871,0.25370590
25.25900000,385.75764403,-58.74538711,97.58928563,0.18576952,0.85018656,-0.42225836,0.25371317
25.26000000,385.77289125,-58.76524652,97.60483277,0.18574511,0.85019983,-0.42223802,0.25372043
25.26100000,385.78813958,-58.78510535,97.62037959,0.18572069,0.85021310,-0.42221768,0.25372769
25.26200000,385.80338902,-58.80496359,97.63592610,0.18569628,0.85022636,-0.42219735,0.25373494
25.26300000,385.81863955,-58.82482124,97.65147229,0.18567187,0.85023962,-0.42217702,0.25374219
25.26400000,385.83389120,-58.84467831,97.66701817,0.18564747,0.85025288,-0.42215670,0.25374943
25.26500000,385.84914395,-58.86453479,97.68256373,0.18562307,0.85026614,-0.42213639,0.25375667
25.26600000,385.86439780,-58.88439069,97.69810897,0.18559867,0.85027939,-0.42211608,0.25376390
25.26700000,385.87965276,-58.90424600,97.71365390,0.18557428,0.85029263,-0.42209577,0.25377113
25.26800000,385.89490882,-58.92410073,97.72919851,0.18554989,0.85030588,-0.42207547,0.25377835
25.26900000,385.91016598,-58.94395487,97.74474280,0.18552550,0.85031912,-0.42205518,0.25378557
25.27000000,385.92542425,-58.96380843,97.76028678,0.18550111,0.85033235,-0.42203489,0.25379278
25.27100000,385.94068362,-58.98366140,97.77583044,0.18547673,0.85034559,-0.42201461,0.25379999
25.27200000,385.95594409,-59.00351379,97.79137378,0.18545236,0.85035882,-0.42199433,0.25380719
25.27300000,385.97120567,-59.02336560,97.80691681,0.18542798,0.85037204,-0.42197406,0.25381438
25.27400000,385.98646834,-59.04321682,97.82245952,0.18540361,0.85038527,-0.42195380,0.25382158
25.27500000,386.00173212,-59.06306746,97.83800191,0.18537924,0.85039849,-0.42193354,0.25382876
25.27600000,386.01699700,-59.08291752,97.85354398,0.18535488,0.85041170,-0.42191328,0.25383594
25.27700000,386.03226297,-59.10276699,97.86908574,0.18533052,0.85042492,-0.42189303,0.25384312
25.27800000,386.04753005,-59.12261588,97.88462719,0.18530616,0.85043812,-0.42187279,0.25385029
25.27900000,386.06279823,-59.14246419,97.90016831,0.18528181,0.85045133,-0.42185255,0.25385746
25.28000000,386.07806751,-59.16231192,97.91570912,0.18525746,0.85046453,-0.42183232,0.25386462
25.28100000,386.09333789,-59.18215907,97.93124961,0.18523311,0.85047773,-0.42181209,0.25387177
25.28200000,386.10860936,-59.20200563,97.94678978,0.18520877,0.85049093,-0.42179187,0.25387892
25.28300000,386.12388194,-59.22185161,97.96232964,0.18518443,0.85050412,-0.42177166,0.25388607
25.28400000,386.13915561,-59.24169701,97.97786918,0.18516009,0.85051731,-0.42175145,0.25389321
25.28500000,386.15443038,-59.26154183,97.99340840,0.18513576,0.85053050,-0.42173124,0.25390034
25.28600000,386.16970625,-59.28138607,98.00894730,0.18511143,0.85054368,-0.42171105,0.25390747
25.28700000,386.18498321,-59.30122973,98.02448589,0.18508710,0.85055686,-0.42169085,0.25391460
25.28800000,386.20026127,-59.32107281,98.04002415,0.18506278,0.85057003,-0.42167066,0.25392172
25.28900000,386.21554043,-59.34091531,98.05556210,0.18503846,0.85058320,-0.42165048,0.25392883
25.29000000,386.23082069,-59.36075723,98.07109974,0.18501414,0.85059637,-0.42163031,0.25393594
25.29100000,386.24610204,-59.38059857,98.08663705,0.18498983,0.85060954,-0.42161014,0.25394304
25.29200000,386.26138449,-59.40043933,98.10217405,0.18496552,0.85062270,-0.42158997,0.25395014
25.29300000,386.27666803,-59.42027951,98.11771073,0.18494121,0.85063586,-0.42156981,0.25395724
25.29400000,386.29195266,-59.44011911,98.13324709,0.18491691,0.85064901,-0.42154966,0.25396433
25.29500000,386.30723839,-59.45995813,98.14878313,0.18489261,0.85066217,-0.42152951,0.25397141
25.29600000,386.32252522,-59.47979658,98.16431886,0.18486831,0.85067531,-0.42150936,0.25397849
25.29700000,386.33781314,-59.49963445,98.17985426,0.18484402,0.85068846,-0.42148923,0.25398556
25.29800000,386.35310215,-59.51947173,98.19538935,0.18481973,0.85070160,-0.42146909,0.25399263
25.29900000,386.36839225,-59.53930845,98.21092412,0.18479545,0.85071474,-0.42144897,0.25399969
25.30000000,386.38368345,-59.55914458,98.22645857,0.18477117,0.85072787,-0.42142885,0.25400675
25.30100000,386.39897574,-59.57898014,98.24199270,0.18474689,0.85074101,-0.42140873,0.25401380
25.30200000,386.41426912,-59.59881511,98.25752652,0.18472261,0.85075413,-0.42138862,0.25402085
25.30300000,386.42956360,-59.61864952,98.27306001,0.18469834,0.85076726,-0.42136852,0.25402789
25.30400000,386.44485916,-59.63848334,98.28859319,0.18467407,0.85078038,-0.42134842,0.25403493
25.30500000,386.46015582,-59.65831659,98.30412605,0.18464981,0.85079350,-0.42132833,0.25404196
25.30600000,386.47545357,-59.67814927,98.31965859,0.18462555,0.85080661,-0.42130824,0.25404898
25.30700000,386.49075241,-59.69798136,98.33519081,0.18460129,0.85081972,-0.42128816,0.25405601
25.30800000,386.50605233,-59.71781288,98.35072271,0.18457703,0.85083283,-0.42126808,0.25406302
25.30900000,386.52135335,-59.73764383,98.36625430,0.18455278,0.85084593,-0.42124801,0.25407003
25.31000000,386.53665546,-59.75747420,98.38178556,0.18452853,0.85085904,-0.42122794,0.25407704
25.31100000,386.55195866,-59.77730400,98.39731651,0.18450429,0.85087213,-0.42120788,0.25408404
25.31200000,386.56726294,-59.79713322,98.41284713,0.18448005,0.85088523,-0.42118783,0.25409103
25.31300000,386.58256831,-59.81696186,98.42837744,0.18445581,0.85089832,-0.42116778,0.25409802
25.31400000,386.59787478,-59.83678994,98.44390743,0.18443158,0.85091141,-0.42114774,0.25410501
25.31500000,386.61318232,-59.85661744,98.45943710,0.18440735,0.85092449,-0.42112770,0.25411199
25.31600000,386.62849096,-59.87644436,98.47496644,0.18438312,0.85093757,-0.42110767,0.25411896
25.31700000,386.64380069,-59.89627071,98.49049547,0.18435890,0.85095065,-0.42108764,0.25412593
25.31800000,386.65911150,-59.91609649,98.50602418,0.18433468,0.85096372,-0.42106762,0.25413290
25.31900000,386.67442339,-59.93592169,98.52155257,0.18431046,0.85097679,-0.42104760,0.25413985
25.32000000,386.68973638,-59.95574632,98.53708065,0.18428625,0.85098986,-0.42102759,0.25414681
25.32100000,386.70505044,-59.97557038,98.55260840,0.18426204,0.85100292,-0.42100759,0.25415376
25.32200000,386.72036560,-59.99539387,98.56813583,0.18423784,0.85101598,-0.42098759,0.25416070
25.32300000,386.73568184,-60.01521678,98.58366294,0.18421364,0.85102904,-0.42096760,0.25416764
25.32400000,386.75099916,-60.03503912,98.59918973,0.18418944,0.85104210,-0.42094761,0.25417457
25.32500000,386.76631757,-60.05486089,98.61471620,0.18416524,0.85105515,-0.42092763,0.25418150
25.32600000,386.78163706,-60.07468209,98.63024236,0.18414105,0.85106819,-0.42090765,0.25418842
25.32700000,386.79695764,-60.09450272,98.64576819,0.18411686,0.85108124,-0.42088768,0.25419534
25.32800000,386.81227930,-60.11432277,98.66129370,0.18409268,0.85109428,-0.42086772,0.25420225
25.32900000,386.82760204,-60.13414226,98.67681889,0.18406850,0.85110731,-0.42084776,0.25420915
25.33000000,386.84292587,-60.15396117,98.69234376,0.18404432,0.85112035,-0.42082780,0.25421606
25.33100000,386.85825078,-60.17377951,98.70786831,0.18402015,0.85113338,-0.42080785,0.25422295
25.33200000,386.87357677,-60.19359729,98.72339255,0.18399598,0.85114641,-0.42078791,0.25422984
25.33300000,386.88890384,-60.21341449,98.73891646,0.18397181,0.85115943,-0.42076797,0.25423673
25.33400000,386.90423199,-60.23323112,98.75444005,0.18394765,0.85117245,-0.42074804,0.25424361
25.33500000,386.91956122,-60.25304719,98.76996332,0.18392349,0.85118547,-0.42072811,0.25425048
25.33600000,386.93489154,-60.27286268,98.78548626,0.18389933,0.85119848,-0.42070819,0.25425735
25.33700000,386.95022293,-60.29267761,98.80100889,0.18387518,0.85121149,-0.42068828,0.25426422
25.33800000,386.96555541,-60.31249196,98.81653120,0.18385103,0.85122450,-0.42066837,0.25427108
25.33900000,386.98088897,-60.33230575,98.83205319,0.18382688,0.85123750,-0.42064846,0.25427793
25.34000000,386.99622360,-60.35211897,98.84757485,0.18380274,0.85125050,-0.42062856,0.25428478
25.34100000,387.01155931,-60.37193162,98.86309620,0.18377860,0.85126350,-0.42060867,0.25429162
25.34200000,387.02689611,-60.39174371,98.87861722,0.18375447,0.85127649,-0.42058878,0.25429846
25.34300000,387.04223398,-60.41155522,98.89413792,0.18373034,0.85128948,-0.42056890,0.25430530
25.34400000,387.05757293,-60.43136617,98.90965831,0.18370621,0.85130247,-0.42054902,0.25431212
25.34500000,387.07291295,-60.45117655,98.92517837,0.18368209,0.85131545,-0.42052915,0.25431895
25.34600000,387.08825406,-60.47098637,98.94069811,0.18365797,0.85132843,-0.42050928,0.25432576
25.34700000,387.10359624,-60.49079561,98.95621752,0.18363385,0.85134141,-0.42048942,0.25433258
25.34800000,387.11893950,-60.51060430,98.97173662,0.18360974,0.85135438,-0.42046957,0.25433938
25.34900000,387.13428383,-60.53041241,98.98725540,0.18358563,0.85136735,-0.42044972,0.25434618
25.35000000,387.14962924,-60.55021996,99.00277385,0.18356152,0.85138032,-0.42042988,0.25435298
25.35100000,387.16497573,-60.57002694,99.01829198,0.18353742,0.85139328,-0.42041004,0.25435977
25.35200000,387.18032329,-60.58983336,99.03380979,0.18351332,0.85140624,-0.42039021,0.25436656
25.35300000,387.19567193,-60.60963921,99.04932728,0.18348923,0.85141920,-0.42037038,0.25437334
25.35400000,387.21102164,-60.62944450,99.06484445,0.18346514,0.85143215,-0.42035056,0.25438011
25.35500000,387.22637243,-60.64924922,99.08036129,0.18344105,0.85144510,-0.42033074,0.25438688
25.35600000,387.24172429,-60.66905337,99.09587782,0.18341696,0.85145805,-0.42031093,0.25439365
25.35700000,387.25707722,-60.68885696,99.11139402,0.18339288,0.85147099,-0.42029113,0.25440041
25.35800000,387.27243123,-60.70865999,99.12690990,0.18336881,0.85148393,-0.42027133,0.25440716
25.35900000,387.28778631,-60.72846246,99.14242546,0.18334473,0.85149687,-0.42025153,0.25441391
25.36000000,387.30314247,-60.74826436,99.15794069,0.18332066,0.85150980,-0.42023175,0.25442065
25.36100000,387.31849969,-60.76806569,99.17345560,0.18329660,0.85152273,-0.42021196,0.25442739
25.36200000,387.33385799,-60.78786646,99.18897019,0.18327254,0.85153566,-0.42019219,0.25443412
25.36300000,387.34921736,-60.80766667,99.20448446,0.18324848,0.85154858,-0.42017241,0.25444085
25.36400000,387.36457780,-60.82746632,99.21999841,0.18322442,0.85156150,-0.42015265,0.25444757
25.36500000,387.37993932,-60.84726540,99.23551203,0.18320037,0.85157442,-0.42013289,0.25445429
25.36600000,387.39530190,-60.86706393,99.25102533,0.18317632,0.85158733,-0.42011313,0.25446100
25.36700000,387.41066555,-60.88686189,99.26653831,0.18315228,0.85160025,-0.42009338,0.25446771
25.36800000,387.42603028,-60.90665928,99.28205097,0.18312824,0.85161315,-0.42007364,0.25447441
25.36900000,387.44139607,-60.92645612,99.29756330,0.18310420,0.85162606,-0.42005390,0.25448110
25.37000000,387.45676294,-60.94625239,99.31307531,0.18308017,0.85163896,-0.42003417,0.25448779
25.37100000,387.47213087,-60.96604810,99.32858700,0.18305614,0.85165185,-0.42001444,0.25449448
25.37200000,387.48749987,-60.98584326,99.34409837,0.18303211,0.85166475,-0.41999472,0.25450116
25.37300000,387.50286994,-61.00563785,99.35960941,0.18300809,0.85167764,-0.41997500,0.25450783
25.37400000,387.51824108,-61.02543188,99.37512013,0.18298407,0.85169052,-0.41995529,0.25451450
25.37500000,387.53361329,-61.04522535,99.39063052,0.18296006,0.85170341,-0.41993559,0.25452117
25.37600000,387.54898657,-61.06501826,99.40614059,0.18293605,0.85171629,-0.41991589,0.25452783
25.37700000,387.56436091,-61.08481060,99.42165034,0.18291204,0.85172917,-0.41989619,0.25453448
25.37800000,387.57973632,-61.10460239,99.43715977,0.18288804,0.85174204,-0.41987650,0.25454113
25.37900000,387.59511279,-61.12439362,99.45266887,0.18286404,0.85175491,-0.41985682,0.25454777
25.38000000,387.61049033,-61.14418430,99.46817765,0.18284004,0.85176778,-0.41983714,0.25455441
25.38100000,387.62586894,-61.16397441,99.48368611,0.18281605,0.85178064,-0.41981747,0.25456104
25.38200000,387.64124862,-61.18376396,99.49919424,0.18279206,0.85179350,-0.41979780,0.25456767
25.38300000,387.65662936,-61.20355296,99.51470205,0.18276807,0.85180636,-0.41977814,0.25457429
25.38400000,387.67201116,-61.22334139,99.53020953,0.18274409,0.85181921,-0.41975849,0.25458090
25.38500000,387.68739403,-61.24312927,99.54571669,0.18272011,0.85183206,-0.41973884,0.25458751
25.38600000,387.70277796,-61.26291659,99.56122353,0.18269614,0.85184491,-0.41971919,0.25459412
25.38700000,387.71816296,-61.28270335,99.57673004,0.18267217,0.85185776,-0.41969955,0.25460072
25.38800000,387.73354902,-61.30248956,99.59223623,0.18264820,0.85187060,-0.41967992,0.25460731
25.38900000,387.74893614,-61.32227521,99.60774210,0.18262424,0.85188343,-0.41966029,0.25461390
25.39000000,387.76432433,-61.34206030,99.62324764,0.18260028,0.85189627,-0.41964067,0.25462049
25.39100000,387.77971358,-61.36184483,99.63875286,0.18257633,0.85190910,-0.41962105,0.25462706
25.39200000,387.79510389,-61.38162881,99.65425775,0.18255237,0.85192193,-0.41960144,0.25463364
25.39300000,387.81049527,-61.40141223,99.66976232,0.18252843,0.85193475,-0.41958184,0.25464021
25.39400000,387.82588770,-61.42119509,99.68526656,0.18250448,0.85194757,-0.41956224,0.25464677
25.39500000,387.84128120,-61.44097740,99.70077048,0.18248054,0.85196039,-0.41954264,0.25465333
25.39600000,387.85667576,-61.46075916,99.71627408,0.18245660,0.85197321,-0.41952305,0.25465988
25.39700000,387.87207138,-61.48054036,99.73177735,0.18243267,0.85198602,-0.41950347,0.25466642
25.39800000,387.88746806,-61.50032100,99.74728030,0.18240874,0.85199882,-0.41948389,0.25467297
25.39900000,387.90286580,-61.52010109,99.76278292,0.18238482,0.85201163,-0.41946432,0.25467950
25.40000000,387.91826460,-61.53988062,99.77828521,0.18236089,0.85202443,-0.41944475,0.25468603
25.40100000,387.93366446,-61.55965960,99.79378719,0.18233698,0.85203723,-0.41942519,0.25469256
25.40200000,387.94906538,-61.57943803,99.80928883,0.18231306,0.85205002,-0.41940563,0.25469908
25.40300000,387.96446735,-61.59921590,99.82479015,0.18228915,0.85206282,-0.41938608,0.25470559
25.40400000,387.97987039,-61.61899321,99.84029115,0.18226524,0.85207560,-0.41936654,0.25471210
25.40500000,387.99527448,-61.63876998,99.85579182,0.18224134,0.85208839,-0.41934700,0.25471860
25.40600000,388.01067963,-61.65854619,99.87129217,0.18221744,0.85210117,-0.41932746,0.25472510
25.40700000,388.02608584,-61.67832184,99.88679219,0.18219355,0.85211395,-0.41930793,0.25473159
25.40800000,388.04149311,-61.69809695,99.90229189,0.18216966,0.85212672,-0.41928841,0.25473808
25.40900000,388.05690144,-61.71787150,99.91779126,0.18214577,0.85213950,-0.41926889,0.25474456
25.41000000,388.07231082,-61.73764550,99.93329031,0.18212188,0.85215227,-0.41924938,0.25475104
25.41100000,388.08772125,-61.75741895,99.94878903,0.18209800,0.85216503,-0.41922987,0.25475751
