5.67000000,0.00019303,-0.00147199,-0.00045813
5.68000000,0.00076621,-0.00180174,0.00156207
5.69000000,0.00002569,-0.00057029,0.00337259
5.70000000,0.00049524,-0.00028584,0.00100840
5.71000000,-0.00124702,-0.00259296,0.00121851
5.72000000,0.00062619,-0.00192694,-0.00029671
5.73000000,0.00023608,-0.00100244,-0.00106024
5.74000000,0.00080262,-0.00229715,0.00127384
5.75000000,-0.00000655,-0.00052606,-0.00005149
5.76000000,0.00113712,-0.00050620,0.00046031
5.77000000,-0.00019332,-0.00194486,0.00133466
5.78000000,-0.00014828,-0.00239631,0.00106282
5.79000000,0.00014591,-0.00170455,-0.00008412
5.80000000,-0.00041766,-0.00074336,-0.00096666
5.81000000,0.00046889,-0.00116607,0.00043012
5.82000000,-0.00093780,-0.00192678,-0.00004872
5.83000000,0.00095975,-0.00138907,0.00170586
5.84000000,0.00034694,-0.00265565,0.00062765
5.85000000,0.00096629,-0.00269815,-0.00011189
5.86000000,-0.00029695,-0.00152821,0.00048670
5.87000000,0.00105968,-0.00121419,-0.00008071
5.88000000,0.00090384,-0.00205051,-0.00045801
5.89000000,-0.00015013,-0.00294844,-0.00088647
5.90000000,0.00091184,-0.00212930,0.00101767
5.91000000,-0.00058330,-0.00193568,0.00020493
5.92000000,0.00182413,-0.00073717,-0.00031252
5.93000000,-0.00051539,-0.00164318,-0.00003182
5.94000000,0.00183420,-0.00287714,0.00041598
5.95000000,0.00054248,-0.00200073,0.00094071
5.96000000,0.00026144,-0.00208919,-0.00003181
5.97000000,0.00007982,-0.00348247,0.00034226
5.98000000,0.00073777,-0.00263214,0.00141291
5.99000000,0.00065857,-0.00337407,0.00035053
6.00000000,0.00003918,-0.00197452,0.00154423
6.01000000,0.00151057,-0.00224543,0.00148546
6.02000000,0.00023289,-0.00125877,-0.00051963
6.03000000,0.00183627,-0.00143416,-0.00021636
6.04000000,-0.00020942,-0.00202015,0.00032071
6.05000000,0.00149373,-0.00131285,-0.00034317
6.06000000,0.00134248,-0.00292821,-0.00018395
6.07000000,0.00030945,-0.00351714,-0.00027597
6.08000000,-0.00025936,-0.00255411,0.00017030
6.09000000,-0.00007637,-0.00195367,-0.00051921
6.10000000,0.00024754,-0.00253460,0.00113262
6.11000000,-0.00044813,-0.00122114,0.00238629
6.12000000,-0.00158930,-0.00266302,-0.00029049
6.13000000,0.00073314,-0.00114709,0.00068280
6.14000000,-0.00067467,-0.00344581,0.00161225
6.15000000,0.00018007,-0.00270132,-0.00001683
6.16000000,-0.00027206,-0.00339643,-0.00073508
6.17000000,-0.00028381,-0.00201463,0.00012433
6.18000000,0.00206878,-0.00131730,0.00000485
6.19000000,0.00223943,-0.00161181,-0.00044950
6.20000000,0.00140306,-0.00190674,0.00138253
6.21000000,0.00132405,-0.00255157,0.00169425
6.22000000,-0.00062424,-0.00309663,0.00120241
6.23000000,0.00079204,-0.00205152,-0.00020995
6.24000000,0.00028454,-0.00305061,-0.00080689
6.25000000,-0.00073766,-0.00152644,0.00072592
6.26000000,0.00067042,-0.00185529,-0.00040796
6.27000000,-0.00119997,-0.00194751,-0.00040484
6.28000000,0.00103235,-0.00314993,0.00029487
6.29000000,0.00141402,-0.00275413,0.00013955
6.30000000,-0.00046078,-0.00174939,0.00096444
6.31000000,0.00019631,-0.00186030,0.00009777
6.32000000,0.00196283,-0.00188791,0.00103856
6.33000000,-0.00020643,-0.00209416,-0.00064428
6.34000000,-0.00121471,-0.00257950,0.00093461
6.35000000,0.00114435,-0.00339367,0.00005080
6.36000000,0.00015225,-0.00250984,0.00091631
6.37000000,-0.00053426,-0.00403450,0.00027551
6.38000000,-0.00068757,-0.00143229,0.00024810
6.39000000,0.00009229,-0.00345392,0.00214988
6.40000000,0.00028268,-0.00314805,0.00089122
6.41000000,-0.00017344,-0.00327702,-0.00041397
6.42000000,0.00021818,-0.00289699,0.00042730
6.43000000,-0.00018101,-0.00346896,-0.00003248
6.44000000,-0.00011159,-0.00298092,0.00119518
6.45000000,0.00029304,-0.00357409,-0.00071951
6.46000000,0.00007048,-0.00151378,0.00005658
6.47000000,-0.00001118,-0.00316825,0.00056710
6.48000000,0.00116641,-0.00274587,0.00146534
6.49000000,0.00172031,-0.00247096,-0.00017969
6.50000000,0.00169816,-0.00290978,0.00062246
6.51000000,0.00022359,-0.00198944,0.00063694
6.52000000,0.00085480,-0.00252977,-0.00044919
6.53000000,-0.00020490,-0.00332445,0.00010931
6.54000000,0.00103410,-0.00286656,0.00087791
6.55000000,0.00146805,-0.00342842,-0.00013018
6.56000000,0.00100881,-0.00336479,0.00101006
6.57000000,-0.00067114,-0.00268025,0.00033718
6.58000000,0.00170646,-0.00313377,0.00150585
6.59000000,0.00139952,-0.00224484,0.00037831
6.60000000,0.00146991,-0.00232663,0.00090137
6.61000000,0.00039482,-0.00327262,0.00105329
6.62000000,-0.00074082,-0.00233550,0.00031585
6.63000000,0.00019996,-0.00145637,-0.00009715
6.64000000,0.00116951,-0.00310872,0.00064945
6.65000000,0.00081383,-0.00347404,0.00010888
6.66000000,-0.00027866,-0.00293433,0.00062573
6.67000000,0.00136004,-0.00310863,0.00136253
6.68000000,0.00174510,-0.00322594,0.00068231
6.69000000,0.00119020,-0.00337969,0.00177393
6.70000000,0.00173970,-0.00241220,0.00025085
6.71000000,0.00056522,-0.00483128,0.00009208
6.72000000,0.00086993,-0.00274927,0.00105126
6.73000000,-0.00108612,-0.00169689,0.00084544
6.74000000,0.00123728,-0.00297070,0.00015787
6.75000000,0.00118955,-0.00397867,0.00054482
6.76000000,0.00020850,-0.00221175,0.00063858
6.77000000,0.00209020,-0.00269610,0.00054553
6.78000000,-0.00006599,-0.00346297,0.00034670
6.79000000,-0.00106520,-0.00306211,0.00037320
6.80000000,-0.00178072,-0.00323208,0.00215959
6.81000000,0.00055613,-0.00307245,0.00143155
6.82000000,0.00027209,-0.00434707,0.00202963
6.83000000,-0.00052115,-0.00258938,-0.00061017
6.84000000,0.00030880,-0.00235734,0.00107003
6.85000000,0.00028554,-0.00241547,0.00220506
6.86000000,0.00026057,-0.00254733,0.00006299
6.87000000,0.00172480,-0.00433415,0.00090335
6.88000000,0.00032184,-0.00278301,0.00081564
6.89000000,-0.00037951,-0.00452494,0.00101485
6.90000000,0.00277963,-0.00264062,0.00046244
6.91000000,0.00074638,-0.00285368,0.00104696
6.92000000,0.00139020,-0.00148385,0.00034118
6.93000000,0.00087735,-0.00341091,0.00068683
6.94000000,0.00108181,-0.00242533,0.00147490
6.95000000,0.00077610,-0.00144301,0.00121879
6.96000000,0.00020173,-0.00333411,0.00021819
6.97000000,-0.00029995,-0.00339224,0.00018662
6.98000000,0.00091064,-0.00267634,0.00017657
6.99000000,0.00026430,-0.00379887,0.00037506
7.00000000,0.00102840,-0.00249060,-0.00053933
7.01000000,0.00070457,-0.00304676,0.00121442
7.02000000,0.00012726,-0.00186853,0.00008891
7.03000000,-0.00034335,-0.00460611,0.00134472
7.04000000,-0.00045032,-0.00436058,0.00126990
7.05000000,0.00015398,-0.00261905,0.00086833
7.06000000,0.00061027,-0.00464878,0.00175932
7.07000000,0.00113591,-0.00242518,0.00023865
7.08000000,0.00030588,-0.00292087,0.00011389
7.09000000,0.00051624,-0.00332715,0.00070870
7.10000000,0.00061355,-0.00299581,0.00029149
7.11000000,-0.00022985,-0.00399311,0.00006794
7.12000000,0.00119812,-0.00356430,0.00101897
7.13000000,0.00046026,-0.00292296,0.00089750
7.14000000,0.00086482,-0.00249683,-0.00013128
7.15000000,0.00052747,-0.00358845,-0.00025785
7.16000000,0.00041428,-0.00305666,0.00041084
7.17000000,0.00112925,-0.00193394,0.00174757
7.18000000,-0.00025199,-0.00056641,0.00088954
7.19000000,-0.00058751,-0.00268840,0.00059352
7.20000000,0.00063670,-0.00276677,0.00082122
7.21000000,0.00104905,-0.00295473,0.00102336
7.22000000,0.00067054,-0.00320758,0.00063586
7.23000000,0.00064406,-0.00249391,0.00058070
7.24000000,0.00008953,-0.00437365,0.00073411
7.25000000,0.00156946,-0.00254628,0.00195846
7.26000000,0.00014408,-0.00197534,0.00118672
7.27000000,0.00081541,-0.00328803,-0.00004348
7.28000000,0.00007347,-0.00248368,0.00042315
7.29000000,-0.00011840,-0.00419468,0.00076937
7.30000000,0.00139034,-0.00250384,0.00058293
7.31000000,-0.00076235,-0.00264885,0.00113647
7.32000000,0.00141603,-0.00396413,0.00152215
7.33000000,0.00044764,-0.00289584,0.00146759
7.34000000,0.00191179,-0.00367762,-0.00011248
7.35000000,0.00066902,-0.00337327,0.00075114
7.36000000,0.00052955,-0.00385505,0.00011032
7.37000000,0.00136374,-0.00224702,0.00179667
7.38000000,0.00071409,-0.00248712,0.00101779
7.39000000,-0.00019427,-0.00372676,0.00026438
7.40000000,-0.00173214,-0.00257187,0.00068768
7.41000000,-0.00014482,-0.00321566,-0.00046825
7.42000000,0.00065314,-0.00317151,0.00062212
7.43000000,0.00128977,-0.00386478,0.00077938
7.44000000,0.00065412,-0.00284962,0.00013308
7.45000000,0.00050824,-0.00295452,-0.00095447
7.46000000,0.00166280,-0.00283699,0.00010139
7.47000000,0.00113683,-0.00390551,0.00032698
7.48000000,0.00038132,-0.00348727,0.00040709
7.49000000,0.00116503,-0.00303522,0.00020298
7.50000000,0.00103283,-0.00303391,0.00054789
7.51000000,-0.00097630,-0.00102439,0.00031121
7.52000000,0.00109293,-0.00218500,0.00149148
7.53000000,0.00077780,-0.00357682,0.00146253
7.54000000,0.00028007,-0.00427151,-0.00047737
7.55000000,0.00050472,-0.00306998,0.00086258
7.56000000,-0.00019324,-0.00330240,0.00121823
7.57000000,0.00222761,-0.00292234,0.00098020
7.58000000,0.00066695,-0.00333303,0.00040530
7.59000000,-0.00018924,-0.00311901,-0.00009850
7.60000000,0.00197528,-0.00348890,0.00186863
7.61000000,0.00164752,-0.00274433,0.00038750
7.62000000,0.00014304,-0.00205273,-0.00013534
7.63000000,0.00077448,-0.00218247,-0.00001743
7.64000000,0.00263185,-0.00400780,0.00078707
7.65000000,0.00059634,-0.00254465,-0.00058034
7.66000000,0.00070623,-0.00450953,-0.00009724
7.67000000,0.00037305,-0.00374499,0.00059700
7.68000000,-0.00037308,-0.00317552,0.00063249
7.69000000,0.00030397,-0.00243535,0.00128851
7.70000000,0.00007149,-0.00269045,-0.00020015
7.71000000,0.00004422,-0.00250885,-0.00029723
7.72000000,0.00020163,-0.00273417,0.00077940
7.73000000,0.00092192,-0.00462437,0.00046351
7.74000000,0.00039845,-0.00334230,-0.00090674
7.75000000,-0.00023608,-0.00338104,-0.00093376
7.76000000,0.00103101,-0.00189066,0.00033436
7.77000000,0.00078625,-0.00280634,0.00212226
7.78000000,-0.00050325,-0.00317974,-0.00025225
7.79000000,0.00124368,-0.00303199,0.00047792
7.80000000,0.00038375,-0.00355616,-0.00047499
7.81000000,0.00115266,-0.00237264,0.00002276
7.82000000,0.00051928,-0.00265899,0.00041795
7.83000000,0.00070852,-0.00291719,-0.00045100
7.84000000,0.00179238,-0.00386849,-0.00067941
7.85000000,0.00201039,-0.00380796,0.00077014
7.86000000,0.00062768,-0.00351732,-0.00065850
7.87000000,0.00017572,-0.00410577,0.00073636
7.88000000,0.00045971,-0.00417170,0.00064335
7.89000000,0.00012274,-0.00179071,0.00111081
7.90000000,0.00018396,-0.00342987,0.00041320
7.91000000,0.00065830,-0.00313933,0.00003688
7.92000000,-0.00183954,-0.00154695,0.00086739
7.93000000,0.00026737,-0.00331096,0.00040634
7.94000000,0.00207517,-0.00379591,0.00196999
7.95000000,0.00139835,-0.00096559,0.00048635
7.96000000,0.00020606,-0.00282832,0.00089213
7.97000000,0.00234876,-0.00255414,0.00055432
7.98000000,0.00092362,-0.00230101,-0.00017751
7.99000000,0.00093993,-0.00325546,0.00119286
8.00000000,0.00002137,-0.00258515,0.00085904
8.01000000,0.00153547,-0.00267113,-0.00139441
8.02000000,0.00090706,-0.00340959,0.00092350
8.03000000,0.00088563,-0.00369792,-0.00045401
8.04000000,0.00007879,-0.00367811,-0.00000053
8.05000000,-0.00029954,-0.00327117,0.00095084
8.06000000,0.00025889,-0.00199271,0.00039853
8.07000000,0.00055638,-0.00424619,0.00014317
8.08000000,-0.00098495,-0.00193187,0.00212497
8.09000000,0.00016099,-0.00396380,0.00005470
8.10000000,0.00125110,-0.00272575,0.00210280
8.11000000,-0.00079449,-0.00400598,-0.00034109
8.12000000,0.00098223,-0.00364647,0.00017029
8.13000000,0.00175906,-0.00479090,0.00070033
8.14000000,0.00004545,-0.00355985,-0.00033683
8.15000000,-0.00053996,-0.00273291,0.00145642
8.16000000,0.00000553,-0.00368761,0.00208095
8.17000000,-0.00048474,-0.00246184,0.00177869
8.18000000,0.00016341,-0.00345044,0.00103520
8.19000000,0.00045450,-0.00253175,-0.00154694
8.20000000,0.00064006,-0.00323768,0.00117728
8.21000000,-0.00116146,-0.00324795,0.00052749
8.22000000,0.00162759,-0.00219900,0.00097684
8.23000000,-0.00062025,-0.00401299,0.00055632
8.24000000,0.00061407,-0.00265703,0.00087221
8.25000000,0.00135648,-0.00285439,0.00047095
8.26000000,0.00006110,-0.00406572,0.00058202
8.27000000,0.00000670,-0.00450947,0.00052768
8.28000000,0.00134062,-0.00248956,-0.00043379
8.29000000,-0.00045856,-0.00386584,-0.00093977
8.30000000,0.00049566,-0.00348232,-0.00175055
8.31000000,0.00149105,-0.00289052,0.00079414
8.32000000,0.00070425,-0.00354622,0.00103943
8.33000000,0.00097974,-0.00294082,0.00045799
8.34000000,0.00094066,-0.00298770,0.00014397
8.35000000,0.00009741,-0.00430900,0.00126348
8.36000000,0.00002079,-0.00353285,0.00051600
8.37000000,0.00153001,-0.00316019,-0.00136388
8.38000000,0.00084986,-0.00398708,0.00019686
8.39000000,0.00157262,-0.00287177,0.00126301
8.40000000,-0.00039299,-0.00447248,0.00066594
8.41000000,-0.00003722,-0.00313534,0.00058921
8.42000000,-0.00034943,-0.00337286,0.00131152
8.43000000,0.00046953,-0.00376109,0.00027001
8.44000000,0.00022331,-0.00454334,0.00201966
8.45000000,0.00152703,-0.00339156,0.00151588
8.46000000,0.00053732,-0.00455860,0.00155751
8.47000000,0.00118438,-0.00373928,-0.00096899
8.48000000,0.00150933,-0.00507089,-0.00007409
8.49000000,0.00041940,-0.00322541,-0.00027103
8.50000000,-0.00041297,-0.00304231,-0.00033008
8.51000000,-0.00113512,-0.00433254,0.00048827
8.52000000,0.00048061,-0.00391940,0.00058477
8.53000000,0.00103164,-0.00294282,0.00064117
8.54000000,-0.00038231,-0.00358531,-0.00023557
8.55000000,-0.00069991,-0.00335968,0.00130882
8.56000000,0.00125820,-0.00354180,0.00026313
8.57000000,0.00135374,-0.00340537,0.00016480
8.58000000,0.00151263,-0.00281729,0.00111801
8.59000000,0.00109611,-0.00108400,0.00070032
8.60000000,0.00197931,-0.00417194,-0.00019379
8.61000000,0.00091016,-0.00421701,-0.00121621
8.62000000,0.00114289,-0.00325725,0.00165638
8.63000000,0.00128413,-0.00267705,0.00054608
8.64000000,-0.00006926,-0.00286924,-0.00023225
8.65000000,0.00036622,-0.00344149,0.00133145
8.66000000,0.00039685,-0.00474502,0.00007359
8.67000000,0.00009182,-0.00381139,0.00119090
8.68000000,-0.00061357,-0.00342118,0.00006906
8.69000000,0.00037958,-0.00344230,-0.00043098
8.70000000,0.00112861,-0.00371639,-0.00057789
8.71000000,0.00116704,-0.00408713,0.00072179
8.72000000,-0.00008267,-0.00251691,0.00058849
8.73000000,0.00134267,-0.00454919,0.00011555
8.74000000,0.00174842,-0.00401968,0.00056910
8.75000000,0.00054841,-0.00301442,-0.00027824
8.76000000,0.00021416,-0.00448122,-0.00010871
8.77000000,0.00055307,-0.00384759,-0.00011133
8.78000000,0.00022382,-0.00323373,-0.00042429
8.79000000,0.00244515,-0.00250166,-0.00019956
8.80000000,0.00025627,-0.00321388,0.00028036
8.81000000,-0.00031879,-0.00424229,0.00131185
8.82000000,0.00059834,-0.00452897,0.00080504
8.83000000,-0.00003837,-0.00285902,0.00033070
8.84000000,0.00017482,-0.00428201,0.00127077
8.85000000,0.00134453,-0.00208398,0.00006557
8.86000000,0.00100369,-0.00249534,0.00028687
8.87000000,0.00227101,-0.00261782,0.00032054
8.88000000,0.00153705,-0.00442839,0.00136498
8.89000000,0.00104120,-0.00358170,0.00059821
8.90000000,0.00104292,-0.00341115,0.00090529
8.91000000,0.00014006,-0.00408296,0.00179766
8.92000000,0.00102464,-0.00472614,-0.00011499
8.93000000,-0.00008964,-0.00380172,0.00149483
8.94000000,0.00175521,-0.00348379,-0.00101019
8.95000000,0.00203336,-0.00259368,0.00117507
8.96000000,0.00006544,-0.00412277,0.00048750
8.97000000,-0.00067296,-0.00523271,-0.00018482
8.98000000,0.00127515,-0.00282900,0.00072108
8.99000000,0.00132371,-0.00417772,0.00218952
9.00000000,0.00218787,-0.00371191,0.00080861
9.01000000,-0.00065974,-0.00576102,0.00057750
9.02000000,0.00047503,-0.00408820,-0.00048747
9.03000000,0.00020691,-0.00436467,0.00279144
9.04000000,0.00051724,-0.00300751,0.00156382
9.05000000,-0.00041468,-0.00268193,0.00145586
9.06000000,0.00225222,-0.00203562,0.00046612
9.07000000,0.00113968,-0.00549896,0.00022505
9.08000000,0.00098989,-0.00511001,0.00095887
9.09000000,0.00125948,-0.00287354,-0.00009731
9.10000000,0.00147103,-0.00445405,0.00190142
9.11000000,-0.00013888,-0.00350932,0.00140746
9.12000000,0.00123098,-0.00506838,-0.00020049
9.13000000,0.00192786,-0.00356117,0.00139165
9.14000000,-0.00009212,-0.00429846,0.00069336
9.15000000,0.00069979,-0.00416635,0.00031523
9.16000000,0.00129901,-0.00419563,-0.00012134
9.17000000,-0.00003239,-0.00330646,-0.00068230
9.18000000,0.00027587,-0.00277796,0.00070174
9.19000000,0.00145241,-0.00379198,0.00007156
9.20000000,0.00071592,-0.00503795,0.00216449
9.21000000,0.00100045,-0.00351602,0.00031986
9.22000000,0.00024294,-0.00234551,0.00196177
9.23000000,0.00098467,-0.00313479,0.00083852
9.24000000,0.00059790,-0.00242163,-0.00058479
9.25000000,0.00080080,-0.00182995,0.00026820
9.26000000,0.00003938,-0.00520906,0.00103649
9.27000000,-0.00009518,-0.00388930,0.00102935
9.28000000,0.00090946,-0.00255347,0.00048499
9.29000000,0.00011729,-0.00356756,0.00133060
9.30000000,-0.00091308,-0.00423744,0.00067986
9.31000000,0.00049178,-0.00365642,0.00061236
9.32000000,0.00018140,-0.00344005,0.00069860
9.33000000,0.00214337,-0.00293457,-0.00029463
9.34000000,0.00031677,-0.00317114,-0.00101737
9.35000000,-0.00007563,-0.00322955,0.00013641
9.36000000,0.00034758,-0.00357984,0.00068746
9.37000000,-0.00030385,-0.00435044,-0.00037432
9.38000000,0.00116749,-0.00482195,0.00188929
9.39000000,-0.00026082,-0.00336089,0.00069526
9.40000000,0.00099470,-0.00494713,0.00032583
9.41000000,-0.00145061,-0.00338396,0.00077615
9.42000000,-0.00021311,-0.00347278,0.00081877
9.43000000,-0.00058960,-0.00324807,-0.00016946
9.44000000,0.00075818,-0.00373543,0.00068369
9.45000000,-0.00001451,-0.00532189,-0.00008806
9.46000000,0.00087607,-0.00493854,-0.00102757
9.47000000,0.00050284,-0.00257188,0.00089346
9.48000000,0.00137145,-0.00270548,-0.00045971
9.49000000,-0.00059664,-0.00442708,-0.00042855
9.50000000,0.00052109,-0.00386042,-0.00020315
9.51000000,-0.00050496,-0.00450715,0.00041638
9.52000000,-0.00067814,-0.00394818,0.00118620
9.53000000,-0.00036662,-0.00401397,-0.00046525
9.54000000,0.00026844,-0.00406468,0.00179695
9.55000000,0.00101385,-0.00395558,-0.00032172
9.56000000,-0.00048402,-0.00228480,0.00000064
9.57000000,0.00042337,-0.00456025,0.00097270
9.58000000,-0.00083155,-0.00263910,-0.00062610
9.59000000,0.00018043,-0.00366122,-0.00008354
9.60000000,0.00154057,-0.00568948,-0.00051261
9.61000000,0.00065548,-0.00382813,0.00006012
9.62000000,0.00271503,-0.00358442,0.00038500
9.63000000,0.00103752,-0.00376084,0.00049681
9.64000000,-0.00054266,-0.00362680,0.00194199
9.65000000,-0.00044787,-0.00374579,0.00037136
9.66000000,0.00037052,-0.00412532,0.00002981
9.67000000,-0.00025879,-0.00375527,0.00165486
9.68000000,0.00004314,-0.00360243,0.00122131
9.69000000,-0.00031305,-0.00353028,0.00055920
9.70000000,0.00038336,-0.00482440,-0.00038152
9.71000000,0.00063633,-0.00480086,0.00026285
9.72000000,0.00032005,-0.00503024,-0.00000532
9.73000000,0.00022998,-0.00397979,0.00046339
9.74000000,0.00072699,-0.00338780,-0.00061734
9.75000000,-0.00054208,-0.00294926,-0.00055325
9.76000000,0.00026805,-0.00323897,0.00024494
9.77000000,0.00097620,-0.00406008,0.00174767
9.78000000,0.00055689,-0.00333385,0.00010521
9.79000000,0.00095788,-0.00309763,0.00068057
9.80000000,-0.00068343,-0.00467071,0.00039812
9.81000000,-0.00185640,-0.00372625,-0.00020605
9.82000000,0.00259695,-0.00316871,0.00014793
9.83000000,0.00050405,-0.00543448,-0.00042110
9.84000000,0.00089047,-0.00507311,-0.00031717
9.85000000,0.00006911,-0.00318491,0.00227870
9.86000000,0.00129127,-0.00302481,-0.00039385
9.87000000,0.00074610,-0.00287954,-0.00004475
9.88000000,0.00068792,-0.00415446,0.00156603
9.89000000,0.00163233,-0.00364877,0.00024771
9.90000000,-0.00124434,-0.00401767,0.00119549
9.91000000,0.00118015,-0.00255973,0.00069563
9.92000000,0.00004778,-0.00399287,0.00040740
9.93000000,0.00093228,-0.00354958,0.00047551
9.94000000,0.00126192,-0.00345651,-0.00030109
9.95000000,0.00049676,-0.00262111,0.00027089
9.96000000,-0.00017454,-0.00394750,0.00107024
9.97000000,0.00056924,-0.00429574,0.00034404
9.98000000,0.00040074,-0.00346124,0.00027142
9.99000000,0.00022166,-0.00237067,0.00096362
