9.79600000,63.46513538,-0.02718076,-0.00929631,0.22453860
9.79700000,63.46497392,-0.02718097,-0.00929558,0.22453831
9.79800000,63.46481248,-0.02718117,-0.00929486,0.22453802
9.79900000,63.46465108,-0.02718138,-0.00929413,0.22453773
9.80000000,63.46448970,-0.02718159,-0.00929340,0.22453744
9.80100000,63.46432836,-0.02718180,-0.00929268,0.22453715
9.80200000,63.46416704,-0.02718200,-0.00929195,0.22453686
9.80300000,63.46400576,-0.02718221,-0.00929122,0.22453656
9.80400000,63.46384450,-0.02718242,-0.00929050,0.22453627
9.80500000,63.46368328,-0.02718263,-0.00928977,0.22453598
9.80600000,63.46352209,-0.02718283,-0.00928904,0.22453569
9.80700000,63.46336092,-0.02718304,-0.00928832,0.22453540
9.80800000,63.46319979,-0.02718325,-0.00928759,0.22453511
9.80900000,63.46303868,-0.02718346,-0.00928687,0.22453481
9.81000000,63.46287761,-0.02718366,-0.00928614,0.22453452
9.81100000,63.46271656,-0.02718387,-0.00928542,0.22453423
9.81200000,63.46255554,-0.02718408,-0.00928469,0.22453394
9.81300000,63.46239456,-0.02718428,-0.00928397,0.22453364
9.81400000,63.46223360,-0.02718449,-0.00928324,0.22453335
9.81500000,63.46207267,-0.02718470,-0.00928252,0.22453306
9.81600000,63.46191177,-0.02718490,-0.00928179,0.22453276
9.81700000,63.46175089,-0.02718511,-0.00928107,0.22453247
9.81800000,63.46159005,-0.02718532,-0.00928034,0.22453217
9.81900000,63.46142924,-0.02718552,-0.00927962,0.22453188
9.82000000,63.46126845,-0.02718573,-0.00927890,0.22453159
9.82100000,63.46110769,-0.02718594,-0.00927817,0.22453129
9.82200000,63.46094696,-0.02718614,-0.00927745,0.22453100
9.82300000,63.46078626,-0.02718635,-0.00927673,0.22453070
9.82400000,63.46062559,-0.02718655,-0.00927600,0.22453041
9.82500000,63.46046494,-0.02718676,-0.00927528,0.22453011
9.82600000,63.46030432,-0.02718697,-0.00927456,0.22452982
9.82700000,63.46014373,-0.02718717,-0.00927383,0.22452952
9.82800000,63.45998317,-0.02718738,-0.00927311,0.22452922
9.82900000,63.45982264,-0.02718758,-0.00927239,0.22452893
9.83000000,63.45966213,-0.02718779,-0.00927167,0.22452863
9.83100000,63.45950165,-0.02718800,-0.00927094,0.22452833
9.83200000,63.45934120,-0.02718820,-0.00927022,0.22452804
9.83300000,63.45918077,-0.02718841,-0.00926950,0.22452774
9.83400000,63.45902037,-0.02718861,-0.00926878,0.22452744
9.83500000,63.45886000,-0.02718882,-0.00926806,0.22452715
9.83600000,63.45869966,-0.02718902,-0.00926733,0.22452685
9.83700000,63.45853934,-0.02718923,-0.00926661,0.22452655
9.83800000,63.45837905,-0.02718943,-0.00926589,0.22452625
9.83900000,63.45821879,-0.02718964,-0.00926517,0.22452596
9.84000000,63.45805855,-0.02718985,-0.00926445,0.22452566
9.84100000,63.45789834,-0.02719005,-0.00926373,0.22452536
9.84200000,63.45773816,-0.02719026,-0.00926301,0.22452506
9.84300000,63.45757800,-0.02719046,-0.00926229,0.22452476
9.84400000,63.45741787,-0.02719067,-0.00926157,0.22452446
9.84500000,63.45725776,-0.02719087,-0.00926085,0.22452416
9.84600000,63.45709768,-0.02719108,-0.00926013,0.22452386
9.84700000,63.45693763,-0.02719128,-0.00925941,0.22452356
9.84800000,63.45677760,-0.02719149,-0.00925869,0.22452326
9.84900000,63.45661760,-0.02719169,-0.00925797,0.22452297
9.85000000,63.45645762,-0.02719189,-0.00925725,0.22452266
9.85100000,63.45629767,-0.02719210,-0.00925653,0.22452236
9.85200000,63.45613774,-0.02719230,-0.00925581,0.22452206
9.85300000,63.45597784,-0.02719251,-0.00925509,0.22452176
9.85400000,63.45581796,-0.02719271,-0.00925437,0.22452146
9.85500000,63.45565811,-0.02719292,-0.00925365,0.22452116
9.85600000,63.45549829,-0.02719312,-0.00925293,0.22452086
9.85700000,63.45533849,-0.02719333,-0.00925221,0.22452056
9.85800000,63.45517871,-0.02719353,-0.00925150,0.22452026
9.85900000,63.45501896,-0.02719373,-0.00925078,0.22451995
9.86000000,63.45485924,-0.02719394,-0.00925006,0.22451965
9.86100000,63.45469953,-0.02719414,-0.00924934,0.22451935
9.86200000,63.45453986,-0.02719435,-0.00924862,0.22451905
9.86300000,63.45438020,-0.02719455,-0.00924791,0.22451875
9.86400000,63.45422058,-0.02719475,-0.00924719,0.22451844
9.86500000,63.45406097,-0.02719496,-0.00924647,0.22451814
9.86600000,63.45390139,-0.02719516,-0.00924575,0.22451784
9.86700000,63.45374183,-0.02719536,-0.00924504,0.22451753
9.86800000,63.45358230,-0.02719557,-0.00924432,0.22451723
9.86900000,63.45342279,-0.02719577,-0.00924360,0.22451692
9.87000000,63.45326331,-0.02719598,-0.00924289,0.22451662
9.87100000,63.45310385,-0.02719618,-0.00924217,0.22451632
9.87200000,63.45294441,-0.02719638,-0.00924145,0.22451601
9.87300000,63.45278499,-0.02719659,-0.00924074,0.22451571
9.87400000,63.45262560,-0.02719679,-0.00924002,0.22451540
9.87500000,63.45246624,-0.02719699,-0.00923931,0.22451510
9.87600000,63.45230689,-0.02719720,-0.00923859,0.22451479
9.87700000,63.45214757,-0.02719740,-0.00923788,0.22451449
9.87800000,63.45198827,-0.02719760,-0.00923716,0.22451418
9.87900000,63.45182900,-0.02719780,-0.00923644,0.22451388
9.88000000,63.45166974,-0.02719801,-0.00923573,0.22451357
9.88100000,63.45151051,-0.02719821,-0.00923501,0.22451326
9.88200000,63.45135130,-0.02719841,-0.00923430,0.22451296
9.88300000,63.45119212,-0.02719862,-0.00923358,0.22451265
9.88400000,63.45103296,-0.02719882,-0.00923287,0.22451234
9.88500000,63.45087382,-0.02719902,-0.00923216,0.22451204
9.88600000,63.45071470,-0.02719922,-0.00923144,0.22451173
9.88700000,63.45055560,-0.02719943,-0.00923073,0.22451142
9.88800000,63.45039653,-0.02719963,-0.00923001,0.22451111
9.88900000,63.45023748,-0.02719983,-0.00922930,0.22451081
9.89000000,63.45007845,-0.02720003,-0.00922859,0.22451050
9.89100000,63.44991944,-0.02720024,-0.00922787,0.22451019
9.89200000,63.44976045,-0.02720044,-0.00922716,0.22450988
9.89300000,63.44960149,-0.02720064,-0.00922645,0.22450957
9.89400000,63.44944254,-0.02720084,-0.00922573,0.22450926
9.89500000,63.44928362,-0.02720104,-0.00922502,0.22450896
9.89600000,63.44912472,-0.02720125,-0.00922431,0.22450865
9.89700000,63.44896584,-0.02720145,-0.00922359,0.22450834
9.89800000,63.44880698,-0.02720165,-0.00922288,0.22450803
9.89900000,63.44864815,-0.02720185,-0.00922217,0.22450772
9.90000000,63.44848933,-0.02720205,-0.00922146,0.22450741
9.90100000,63.44833053,-0.02720226,-0.00922074,0.22450710
9.90200000,63.44817176,-0.02720246,-0.00922003,0.22450679
9.90300000,63.44801301,-0.02720266,-0.00921932,0.22450648
9.90400000,63.44785427,-0.02720286,-0.00921861,0.22450617
9.90500000,63.44769556,-0.02720306,-0.00921790,0.22450585
9.90600000,63.44753687,-0.02720326,-0.00921719,0.22450554
9.90700000,63.44737820,-0.02720346,-0.00921648,0.22450523
9.90800000,63.44721954,-0.02720367,-0.00921576,0.22450492
9.90900000,63.44706091,-0.02720387,-0.00921505,0.22450461
9.91000000,63.44690230,-0.02720407,-0.00921434,0.22450430
9.91100000,63.44674371,-0.02720427,-0.00921363,0.22450398
9.91200000,63.44658514,-0.02720447,-0.00921292,0.22450367
9.91300000,63.44642659,-0.02720467,-0.00921221,0.22450336
9.91400000,63.44626805,-0.02720487,-0.00921150,0.22450305
9.91500000,63.44610954,-0.02720507,-0.00921079,0.22450273
9.91600000,63.44595105,-0.02720527,-0.00921008,0.22450242
9.91700000,63.44579258,-0.02720547,-0.00920937,0.22450211
9.91800000,63.44563412,-0.02720568,-0.00920866,0.22450179
9.91900000,63.44547569,-0.02720588,-0.00920795,0.22450148
9.92000000,63.44531727,-0.02720608,-0.00920724,0.22450116
9.92100000,63.44515888,-0.02720628,-0.00920653,0.22450085
9.92200000,63.44500050,-0.02720648,-0.00920582,0.22450054
9.92300000,63.44484214,-0.02720668,-0.00920511,0.22450022
9.92400000,63.44468380,-0.02720688,-0.00920441,0.22449991
9.92500000,63.44452548,-0.02720708,-0.00920370,0.22449959
9.92600000,63.44436718,-0.02720728,-0.00920299,0.22449928
9.92700000,63.44420890,-0.02720748,-0.00920228,0.22449896
9.92800000,63.44405063,-0.02720768,-0.00920157,0.22449865
9.92900000,63.44389239,-0.02720788,-0.00920086,0.22449833
9.93000000,63.44373416,-0.02720808,-0.00920016,0.22449801
9.93100000,63.44357595,-0.02720828,-0.00919945,0.22449770
9.93200000,63.44341776,-0.02720848,-0.00919874,0.22449738
9.93300000,63.44325959,-0.02720868,-0.00919803,0.22449706
9.93400000,63.44310143,-0.02720888,-0.00919733,0.22449675
9.93500000,63.44294330,-0.02720908,-0.00919662,0.22449643
9.93600000,63.44278518,-0.02720928,-0.00919591,0.22449611
9.93700000,63.44262708,-0.02720948,-0.00919521,0.22449580
9.93800000,63.44246899,-0.02720968,-0.00919450,0.22449548
9.93900000,63.44231093,-0.02720988,-0.00919379,0.22449516
9.94000000,63.44215288,-0.02721008,-0.00919309,0.22449484
9.94100000,63.44199485,-0.02721028,-0.00919238,0.22449452
9.94200000,63.44183683,-0.02721048,-0.00919167,0.22449420
9.94300000,63.44167884,-0.02721068,-0.00919097,0.22449389
9.94400000,63.44152086,-0.02721087,-0.00919026,0.22449357
9.94500000,63.44136290,-0.02721107,-0.00918956,0.22449325
9.94600000,63.44120495,-0.02721127,-0.00918885,0.22449293
9.94700000,63.44104702,-0.02721147,-0.00918814,0.22449261
9.94800000,63.44088911,-0.02721167,-0.00918744,0.22449229
9.94900000,63.44073122,-0.02721187,-0.00918673,0.22449197
9.95000000,63.44057334,-0.02721207,-0.00918603,0.22449165
9.95100000,63.44041548,-0.02721227,-0.00918532,0.22449133
9.95200000,63.44025764,-0.02721247,-0.00918462,0.22449101
9.95300000,63.44009981,-0.02721267,-0.00918391,0.22449069
9.95400000,63.43994200,-0.02721286,-0.00918321,0.22449037
9.95500000,63.43978420,-0.02721306,-0.00918251,0.22449004
9.95600000,63.43962643,-0.02721326,-0.00918180,0.22448972
9.95700000,63.43946866,-0.02721346,-0.00918110,0.22448940
9.95800000,63.43931092,-0.02721366,-0.00918039,0.22448908
9.95900000,63.43915319,-0.02721386,-0.00917969,0.22448876
9.96000000,63.43899547,-0.02721405,-0.00917899,0.22448844
9.96100000,63.43883777,-0.02721425,-0.00917828,0.22448811
9.96200000,63.43868009,-0.02721445,-0.00917758,0.22448779
9.96300000,63.43852243,-0.02721465,-0.00917688,0.22448747
9.96400000,63.43836477,-0.02721485,-0.00917617,0.22448714
9.96500000,63.43820714,-0.02721505,-0.00917547,0.22448682
9.96600000,63.43804952,-0.02721524,-0.00917477,0.22448650
9.96700000,63.43789191,-0.02721544,-0.00917407,0.22448617
9.96800000,63.43773432,-0.02721564,-0.00917336,0.22448585
9.96900000,63.43757675,-0.02721584,-0.00917266,0.22448553
9.97000000,63.43741919,-0.02721604,-0.00917196,0.22448520
9.97100000,63.43726165,-0.02721623,-0.00917126,0.22448488
9.97200000,63.43710412,-0.02721643,-0.00917055,0.22448455
9.97300000,63.43694661,-0.02721663,-0.00916985,0.22448423
9.97400000,63.43678911,-0.02721683,-0.00916915,0.22448390
9.97500000,63.43663162,-0.02721702,-0.00916845,0.22448358
9.97600000,63.43647415,-0.02721722,-0.00916775,0.22448325
9.97700000,63.43631670,-0.02721742,-0.00916705,0.22448293
9.97800000,63.43615926,-0.02721762,-0.00916635,0.22448260
9.97900000,63.43600183,-0.02721781,-0.00916565,0.22448227
9.98000000,63.43584442,-0.02721801,-0.00916494,0.22448195
9.98100000,63.43568703,-0.02721821,-0.00916424,0.22448162
9.98200000,63.43552964,-0.02721840,-0.00916354,0.22448129
9.98300000,63.43537227,-0.02721860,-0.00916284,0.22448097
9.98400000,63.43521492,-0.02721880,-0.00916214,0.22448064
9.98500000,63.43505758,-0.02721900,-0.00916144,0.22448031
9.98600000,63.43490025,-0.02721919,-0.00916074,0.22447998
9.98700000,63.43474294,-0.02721939,-0.00916004,0.22447966
9.98800000,63.43458564,-0.02721959,-0.00915934,0.22447933
9.98900000,63.43442836,-0.02721978,-0.00915864,0.22447900
9.99000000,63.43427109,-0.02721998,-0.00915795,0.22447867
9.99100000,63.43411383,-0.02722018,-0.00915725,0.22447834
9.99200000,63.43395659,-0.02722037,-0.00915655,0.22447801
9.99300000,63.43379936,-0.02722057,-0.00915585,0.22447768
9.99400000,63.43364214,-0.02722077,-0.00915515,0.22447735
9.99500000,63.43348494,-0.02722096,-0.00915445,0.22447702
9.99600000,63.43332775,-0.02722116,-0.00915375,0.22447669
9.99700000,63.43317057,-0.02722135,-0.00915305,0.22447636
9.99800000,63.43301341,-0.02722155,-0.00915236,0.22447603
9.99900000,63.43285626,-0.02722175,-0.00915166,0.22447570
10.00000000,63.43269912,-0.02722194,-0.00915096,0.22447537
10.00100000,63.43254200,-0.02722214,-0.00915026,0.22447504
10.00200000,63.43238488,-0.02722233,-0.00914957,0.22447471
10.00300000,63.43222779,-0.02722253,-0.00914887,0.22447438
10.00400000,63.43207070,-0.02722273,-0.00914817,0.22447405
10.00500000,63.43191363,-0.02722292,-0.00914747,0.22447372
10.00600000,63.43175657,-0.02722312,-0.00914678,0.22447338
10.00700000,63.43159952,-0.02722331,-0.00914608,0.22447305
10.00800000,63.43144248,-0.02722351,-0.00914538,0.22447272
10.00900000,63.43128546,-0.02722370,-0.00914469,0.22447239
10.01000000,63.43112845,-0.02722390,-0.00914399,0.22447205
10.01100000,63.43097145,-0.02722410,-0.00914329,0.22447172
10.01200000,63.43081446,-0.02722429,-0.00914260,0.22447139
10.01300000,63.43065749,-0.02722449,-0.00914190,0.22447105
10.01400000,63.43050053,-0.02722468,-0.00914121,0.22447072
10.01500000,63.43034358,-0.02722488,-0.00914051,0.22447039
10.01600000,63.43018664,-0.02722507,-0.00913982,0.22447005
10.01700000,63.43002971,-0.02722527,-0.00913912,0.22446972
10.01800000,63.42987280,-0.02722546,-0.00913842,0.22446938
10.01900000,63.42971589,-0.02722566,-0.00913773,0.22446905
10.02000000,63.42955900,-0.02722585,-0.00913703,0.22446871
10.02100000,63.42940212,-0.02722605,-0.00913634,0.22446838
10.02200000,63.42924525,-0.02722624,-0.00913565,0.22446804
10.02300000,63.42908840,-0.02722644,-0.00913495,0.22446771
10.02400000,63.42893155,-0.02722663,-0.00913426,0.22446737
10.02500000,63.42877472,-0.02722683,-0.00913356,0.22446704
10.02600000,63.42861790,-0.02722702,-0.00913287,0.22446670
10.02700000,63.42846109,-0.02722722,-0.00913217,0.22446636
10.02800000,63.42830429,-0.02722741,-0.00913148,0.22446603
10.02900000,63.42814750,-0.02722760,-0.00913079,0.22446569
10.03000000,63.42799072,-0.02722780,-0.00913009,0.22446535
10.03100000,63.42783395,-0.02722799,-0.00912940,0.22446502
10.03200000,63.42767720,-0.02722819,-0.00912871,0.22446468
10.03300000,63.42752045,-0.02722838,-0.00912801,0.22446434
10.03400000,63.42736372,-0.02722858,-0.00912732,0.22446400
10.03500000,63.42720699,-0.02722877,-0.00912663,0.22446366
10.03600000,63.42705028,-0.02722896,-0.00912593,0.22446333
10.03700000,63.42689358,-0.02722916,-0.00912524,0.22446299
10.03800000,63.42673689,-0.02722935,-0.00912455,0.22446265
10.03900000,63.42658021,-0.02722955,-0.00912386,0.22446231
10.04000000,63.42642354,-0.02722974,-0.00912317,0.22446197
10.04100000,63.42626688,-0.02722993,-0.00912247,0.22446163
10.04200000,63.42611023,-0.02723013,-0.00912178,0.22446129
10.04300000,63.42595359,-0.02723032,-0.00912109,0.22446095
10.04400000,63.42579696,-0.02723052,-0.00912040,0.22446061
10.04500000,63.42564034,-0.02723071,-0.00911971,0.22446027
10.04600000,63.42548373,-0.02723090,-0.00911902,0.22445993
10.04700000,63.42532713,-0.02723110,-0.00911833,0.22445959
10.04800000,63.42517054,-0.02723129,-0.00911763,0.22445925
10.04900000,63.42501396,-0.02723148,-0.00911694,0.22445891
10.05000000,63.42485739,-0.02723168,-0.00911625,0.22445856
10.05100000,63.42470083,-0.02723187,-0.00911556,0.22445822
10.05200000,63.42454428,-0.02723206,-0.00911487,0.22445788
10.05300000,63.42438774,-0.02723226,-0.00911418,0.22445754
10.05400000,63.42423121,-0.02723245,-0.00911349,0.22445720
10.05500000,63.42407469,-0.02723264,-0.00911280,0.22445685
10.05600000,63.42391818,-0.02723283,-0.00911211,0.22445651
10.05700000,63.42376168,-0.02723303,-0.00911142,0.22445617
10.05800000,63.42360519,-0.02723322,-0.00911073,0.22445582
10.05900000,63.42344871,-0.02723341,-0.00911004,0.22445548
10.06000000,63.42329223,-0.02723361,-0.00910935,0.22445514
10.06100000,63.42313577,-0.02723380,-0.00910867,0.22445479
10.06200000,63.42297931,-0.02723399,-0.00910798,0.22445445
10.06300000,63.42282287,-0.02723418,-0.00910729,0.22445410
10.06400000,63.42266643,-0.02723438,-0.00910660,0.22445376
10.06500000,63.42251000,-0.02723457,-0.00910591,0.22445342
10.06600000,63.42235358,-0.02723476,-0.00910522,0.22445307
10.06700000,63.42219717,-0.02723495,-0.00910453,0.22445272
10.06800000,63.42204077,-0.02723515,-0.00910385,0.22445238
10.06900000,63.42188438,-0.02723534,-0.00910316,0.22445203
10.07000000,63.42172800,-0.02723553,-0.00910247,0.22445169
10.07100000,63.42157162,-0.02723572,-0.00910178,0.22445134
10.07200000,63.42141526,-0.02723592,-0.00910110,0.22445100
10.07300000,63.42125890,-0.02723611,-0.00910041,0.22445065
10.07400000,63.42110255,-0.02723630,-0.00909972,0.22445030
10.07500000,63.42094621,-0.02723649,-0.00909903,0.22444995
10.07600000,63.42078988,-0.02723668,-0.00909835,0.22444961
10.07700000,63.42063356,-0.02723687,-0.00909766,0.22444926
10.07800000,63.42047725,-0.02723707,-0.00909697,0.22444891
10.07900000,63.42032094,-0.02723726,-0.00909629,0.22444856
10.08000000,63.42016464,-0.02723745,-0.00909560,0.22444822
10.08100000,63.42000835,-0.02723764,-0.00909491,0.22444787
10.08200000,63.41985207,-0.02723783,-0.00909423,0.22444752
10.08300000,63.41969580,-0.02723802,-0.00909354,0.22444717
10.08400000,63.41953953,-0.02723822,-0.00909286,0.22444682
10.08500000,63.41938328,-0.02723841,-0.00909217,0.22444647
10.08600000,63.41922703,-0.02723860,-0.00909149,0.22444612
10.08700000,63.41907079,-0.02723879,-0.00909080,0.22444577
10.08800000,63.41891455,-0.02723898,-0.00909011,0.22444542
10.08900000,63.41875833,-0.02723917,-0.00908943,0.22444507
10.09000000,63.41860211,-0.02723936,-0.00908874,0.22444472
10.09100000,63.41844590,-0.02723955,-0.00908806,0.22444437
10.09200000,63.41828970,-0.02723975,-0.00908738,0.22444402
10.09300000,63.41813351,-0.02723994,-0.00908669,0.22444367
10.09400000,63.41797732,-0.02724013,-0.00908601,0.22444332
10.09500000,63.41782114,-0.02724032,-0.00908532,0.22444297
10.09600000,63.41766497,-0.02724051,-0.00908464,0.22444261
10.09700000,63.41750881,-0.02724070,-0.00908395,0.22444226
10.09800000,63.41735265,-0.02724089,-0.00908327,0.22444191
10.09900000,63.41719650,-0.02724108,-0.00908259,0.22444156
10.10000000,63.41704036,-0.02724127,-0.00908190,0.22444120
10.10100000,63.41688422,-0.02724146,-0.00908122,0.22444085
10.10200000,63.41672810,-0.02724165,-0.00908054,0.22444050
10.10300000,63.41657198,-0.02724184,-0.00907985,0.22444015
10.10400000,63.41641587,-0.02724203,-0.00907917,0.22443979
10.10500000,63.41625976,-0.02724222,-0.00907849,0.22443944
10.10600000,63.41610366,-0.02724241,-0.00907781,0.22443908
10.10700000,63.41594757,-0.02724260,-0.00907712,0.22443873
10.10800000,63.41579149,-0.02724279,-0.00907644,0.22443837
10.10900000,63.41563541,-0.02724298,-0.00907576,0.22443802
10.11000000,63.41547934,-0.02724317,-0.00907508,0.22443767
10.11100000,63.41532328,-0.02724336,-0.00907440,0.22443731
10.11200000,63.41516722,-0.02724355,-0.00907371,0.22443695
10.11300000,63.41501117,-0.02724374,-0.00907303,0.22443660
10.11400000,63.41485513,-0.02724393,-0.00907235,0.22443624
10.11500000,63.41469909,-0.02724412,-0.00907167,0.22443589
10.11600000,63.41454307,-0.02724431,-0.00907099,0.22443553
10.11700000,63.41438704,-0.02724450,-0.00907031,0.22443517
10.11800000,63.41423103,-0.02724469,-0.00906963,0.22443482
10.11900000,63.41407502,-0.02724488,-0.00906895,0.22443446
10.12000000,63.41391902,-0.02724507,-0.00906826,0.22443410
10.12100000,63.41376302,-0.02724526,-0.00906758,0.22443375
10.12200000,63.41360703,-0.02724545,-0.00906690,0.22443339
10.12300000,63.41345105,-0.02724564,-0.00906622,0.22443303
10.12400000,63.41329507,-0.02724583,-0.00906554,0.22443267
10.12500000,63.41313910,-0.02724602,-0.00906486,0.22443231
10.12600000,63.41298314,-0.02724621,-0.00906418,0.22443195
10.12700000,63.41282718,-0.02724640,-0.00906350,0.22443160
10.12800000,63.41267123,-0.02724659,-0.00906282,0.22443124
10.12900000,63.41251528,-0.02724677,-0.00906215,0.22443088
10.13000000,63.41235934,-0.02724696,-0.00906147,0.22443052
10.13100000,63.41220341,-0.02724715,-0.00906079,0.22443016
10.13200000,63.41204749,-0.02724734,-0.00906011,0.22442980
