20.99000000,-0.00728824,0.03122403,-0.07611244
21.00000000,-0.00673045,0.03091363,-0.07567378
21.01000000,-0.00616845,0.03060689,-0.07523896
21.02000000,-0.00560248,0.03030371,-0.07480916
21.03000000,-0.00503278,0.03000401,-0.07438549
21.04000000,-0.00445960,0.02970770,-0.07396899
21.05000000,-0.00388323,0.02941471,-0.07356068
21.06000000,-0.00330393,0.02912496,-0.07316150
21.07000000,-0.00272201,0.02883838,-0.07277235
21.08000000,-0.00213777,0.02855491,-0.07239406
21.09000000,-0.00155151,0.02827447,-0.07202742
21.10000000,-0.00096354,0.02799701,-0.07167313
21.11000000,-0.00037420,0.02772247,-0.07133186
21.12000000,0.00021621,0.02745080,-0.07100420
21.13000000,0.00080734,0.02718196,-0.07069070
21.14000000,0.00139888,0.02691589,-0.07039182
21.15000000,0.00199048,0.02665255,-0.07010799
21.16000000,0.00258183,0.02639191,-0.06983956
21.17000000,0.00317260,0.02613392,-0.06958683
21.18000000,0.00376246,0.02587856,-0.06935005
21.19000000,0.00435108,0.02562579,-0.06912938
21.20000000,0.00493815,0.02537558,-0.06892497
21.21000000,0.00552337,0.02512792,-0.06873688
21.22000000,0.00610641,0.02488277,-0.06856512
21.23000000,0.00668699,0.02464012,-0.06840965
21.24000000,0.00726481,0.02439996,-0.06827040
21.25000000,0.00783959,0.02416225,-0.06814723
21.26000000,0.00841105,0.02392700,-0.06803994
21.27000000,0.00897894,0.02369418,-0.06794830
21.28000000,0.00954299,0.02346379,-0.06787205
21.29000000,0.01010297,0.02323583,-0.06781087
21.30000000,0.01065864,0.02301027,-0.06776439
21.31000000,0.01120978,0.02278712,-0.06773223
21.32000000,0.01175619,0.02256636,-0.06771395
21.33000000,0.01229768,0.02234801,-0.06770909
21.34000000,0.01283405,0.02213205,-0.06771717
21.35000000,0.01336515,0.02191849,-0.06773765
21.36000000,0.01389082,0.02170731,-0.06776999
21.37000000,0.01441092,0.02149853,-0.06781362
21.38000000,0.01492532,0.02129213,-0.06786794
21.39000000,0.01543391,0.02108813,-0.06793234
21.40000000,0.01593659,0.02088652,-0.06800619
21.41000000,0.01643327,0.02068730,-0.06808886
21.42000000,0.01692389,0.02049047,-0.06817968
21.43000000,0.01740838,0.02029603,-0.06827800
21.44000000,0.01788671,0.02010399,-0.06838313
21.45000000,0.01835884,0.01991434,-0.06849441
21.46000000,0.01882475,0.01972708,-0.06861115
21.47000000,0.01928444,0.01954221,-0.06873268
21.48000000,0.01973793,0.01935973,-0.06885832
21.49000000,0.02018522,0.01917963,-0.06898739
21.50000000,0.02062636,0.01900192,-0.06911922
21.51000000,0.02106139,0.01882659,-0.06925316
21.52000000,0.02149036,0.01865363,-0.06938855
21.53000000,0.02191335,0.01848304,-0.06952476
21.54000000,0.02233043,0.01831482,-0.06966114
21.55000000,0.02274169,0.01814894,-0.06979710
21.56000000,0.02314723,0.01798542,-0.06993203
21.57000000,0.02354715,0.01782422,-0.07006535
21.58000000,0.02394157,0.01766536,-0.07019650
21.59000000,0.02433062,0.01750880,-0.07032494
21.60000000,0.02471442,0.01735454,-0.07045016
21.61000000,0.02509310,0.01720256,-0.07057164
21.62000000,0.02546683,0.01705285,-0.07068892
21.63000000,0.02583573,0.01690540,-0.07080155
21.64000000,0.02619998,0.01676017,-0.07090909
21.65000000,0.02655972,0.01661715,-0.07101116
21.66000000,0.02691513,0.01647632,-0.07110738
21.67000000,0.02726637,0.01633765,-0.07119739
21.68000000,0.02761361,0.01620113,-0.07128087
21.69000000,0.02795702,0.01606673,-0.07135755
21.70000000,0.02829678,0.01593442,-0.07142713
21.71000000,0.02863306,0.01580417,-0.07148940
21.72000000,0.02896604,0.01567596,-0.07154414
21.73000000,0.02929589,0.01554975,-0.07159116
21.74000000,0.02962280,0.01542552,-0.07163031
21.75000000,0.02994693,0.01530323,-0.07166146
21.76000000,0.03026847,0.01518285,-0.07168451
21.77000000,0.03058757,0.01506435,-0.07169939
21.78000000,0.03090442,0.01494769,-0.07170603
21.79000000,0.03121918,0.01483283,-0.07170443
21.80000000,0.03153202,0.01471974,-0.07169458
21.81000000,0.03184309,0.01460839,-0.07167651
21.82000000,0.03215255,0.01449873,-0.07165026
21.83000000,0.03246055,0.01439073,-0.07161592
21.84000000,0.03276725,0.01428434,-0.07157356
21.85000000,0.03307278,0.01417953,-0.07152331
21.86000000,0.03337729,0.01407627,-0.07146531
21.87000000,0.03368090,0.01397450,-0.07139970
21.88000000,0.03398374,0.01387419,-0.07132666
21.89000000,0.03428593,0.01377529,-0.07124638
21.90000000,0.03458759,0.01367778,-0.07115906
21.91000000,0.03488883,0.01358160,-0.07106494
21.92000000,0.03518974,0.01348673,-0.07096423
21.93000000,0.03549042,0.01339310,-0.07085720
21.94000000,0.03579096,0.01330070,-0.07074409
21.95000000,0.03609145,0.01320947,-0.07062519
21.96000000,0.03639195,0.01311937,-0.07050077
21.97000000,0.03669253,0.01303037,-0.07037111
21.98000000,0.03699326,0.01294244,-0.07023653
21.99000000,0.03729419,0.01285552,-0.07009730
22.00000000,0.03759536,0.01276958,-0.06995376
22.01000000,0.03789682,0.01268459,-0.06980619
22.02000000,0.03819859,0.01260050,-0.06965493
22.03000000,0.03850072,0.01251729,-0.06950027
22.04000000,0.03880321,0.01243491,-0.06934255
22.05000000,0.03910608,0.01235333,-0.06918206
22.06000000,0.03940934,0.01227252,-0.06901914
22.07000000,0.03971299,0.01219245,-0.06885409
22.08000000,0.04001702,0.01211308,-0.06868721
22.09000000,0.04032143,0.01203438,-0.06851881
22.10000000,0.04062620,0.01195632,-0.06834920
22.11000000,0.04093130,0.01187888,-0.06817866
22.12000000,0.04123671,0.01180202,-0.06800749
22.13000000,0.04154241,0.01172572,-0.06783595
22.14000000,0.04184834,0.01164995,-0.06766433
22.15000000,0.04215448,0.01157468,-0.06749288
22.16000000,0.04246077,0.01149990,-0.06732187
22.17000000,0.04276718,0.01142558,-0.06715152
22.18000000,0.04307364,0.01135170,-0.06698208
22.19000000,0.04338010,0.01127824,-0.06681377
22.20000000,0.04368650,0.01120518,-0.06664679
22.21000000,0.04399279,0.01113249,-0.06648136
22.22000000,0.04429888,0.01106017,-0.06631765
22.23000000,0.04460473,0.01098819,-0.06615583
22.24000000,0.04491026,0.01091655,-0.06599609
22.25000000,0.04521540,0.01084522,-0.06583855
22.26000000,0.04552008,0.01077420,-0.06568336
22.27000000,0.04582423,0.01070347,-0.06553065
22.28000000,0.04612776,0.01063303,-0.06538052
22.29000000,0.04643062,0.01056285,-0.06523308
22.30000000,0.04673272,0.01049293,-0.06508840
22.31000000,0.04703399,0.01042327,-0.06494656
22.32000000,0.04733436,0.01035386,-0.06480763
22.33000000,0.04763374,0.01028468,-0.06467164
22.34000000,0.04793208,0.01021574,-0.06453863
22.35000000,0.04822928,0.01014703,-0.06440863
22.36000000,0.04852529,0.01007855,-0.06428165
22.37000000,0.04882004,0.01001028,-0.06415768
22.38000000,0.04911344,0.00994224,-0.06403672
22.39000000,0.04940544,0.00987441,-0.06391873
22.40000000,0.04969598,0.00980680,-0.06380369
22.41000000,0.04998498,0.00973940,-0.06369156
22.42000000,0.05027239,0.00967222,-0.06358227
22.43000000,0.05055814,0.00960525,-0.06347577
22.44000000,0.05084219,0.00953850,-0.06337199
22.45000000,0.05112447,0.00947196,-0.06327085
22.46000000,0.05140494,0.00940564,-0.06317226
22.47000000,0.05168354,0.00933954,-0.06307612
22.48000000,0.05196024,0.00927367,-0.06298233
22.49000000,0.05223498,0.00920801,-0.06289079
22.50000000,0.05250773,0.00914258,-0.06280138
22.51000000,0.05277846,0.00907739,-0.06271399
22.52000000,0.05304712,0.00901242,-0.06262848
22.53000000,0.05331369,0.00894768,-0.06254474
22.54000000,0.05357813,0.00888319,-0.06246264
22.55000000,0.05384043,0.00881893,-0.06238203
22.56000000,0.05410057,0.00875492,-0.06230279
22.57000000,0.05435852,0.00869116,-0.06222477
22.58000000,0.05461427,0.00862764,-0.06214784
22.59000000,0.05486780,0.00856438,-0.06207185
22.60000000,0.05511912,0.00850137,-0.06199667
22.61000000,0.05536820,0.00843862,-0.06192215
22.62000000,0.05561505,0.00837613,-0.06184815
22.63000000,0.05585967,0.00831390,-0.06177454
22.64000000,0.05610206,0.00825194,-0.06170118
22.65000000,0.05634222,0.00819024,-0.06162793
22.66000000,0.05658015,0.00812881,-0.06155466
22.67000000,0.05681588,0.00806765,-0.06148123
22.68000000,0.05704941,0.00800676,-0.06140753
22.69000000,0.05728075,0.00794614,-0.06133342
22.70000000,0.05750993,0.00788579,-0.06125879
22.71000000,0.05773695,0.00782572,-0.06118352
22.72000000,0.05796185,0.00776591,-0.06110750
22.73000000,0.05818463,0.00770637,-0.06103062
22.74000000,0.05840532,0.00764710,-0.06095278
22.75000000,0.05862396,0.00758810,-0.06087389
22.76000000,0.05884056,0.00752936,-0.06079384
22.77000000,0.05905515,0.00747089,-0.06071256
22.78000000,0.05926776,0.00741268,-0.06062996
22.79000000,0.05947842,0.00735473,-0.06054598
22.80000000,0.05968716,0.00729704,-0.06046053
22.81000000,0.05989401,0.00723959,-0.06037356
22.82000000,0.06009901,0.00718240,-0.06028501
22.83000000,0.06030217,0.00712545,-0.06019483
22.84000000,0.06050354,0.00706874,-0.06010298
22.85000000,0.06070315,0.00701226,-0.06000942
22.86000000,0.06090104,0.00695602,-0.05991411
22.87000000,0.06109722,0.00690000,-0.05981703
22.88000000,0.06129174,0.00684419,-0.05971816
22.89000000,0.06148462,0.00678860,-0.05961748
22.90000000,0.06167590,0.00673322,-0.05951498
22.91000000,0.06186562,0.00667804,-0.05941067
22.92000000,0.06205379,0.00662305,-0.05930454
22.93000000,0.06224045,0.00656825,-0.05919660
22.94000000,0.06242562,0.00651363,-0.05908687
22.95000000,0.06260935,0.00645918,-0.05897536
22.96000000,0.06279164,0.00640490,-0.05886209
22.97000000,0.06297253,0.00635077,-0.05874710
22.98000000,0.06315205,0.00629679,-0.05863042
22.99000000,0.06333021,0.00624296,-0.05851208
23.00000000,0.06350704,0.00618926,-0.05839212
23.01000000,0.06368257,0.00613568,-0.05827059
23.02000000,0.06385680,0.00608223,-0.05814753
23.03000000,0.06402976,0.00602888,-0.05802300
23.04000000,0.06420146,0.00597564,-0.05789705
23.05000000,0.06437193,0.00592249,-0.05776974
23.06000000,0.06454117,0.00586943,-0.05764112
23.07000000,0.06470920,0.00581644,-0.05751126
23.08000000,0.06487603,0.00576353,-0.05738022
23.09000000,0.06504166,0.00571067,-0.05724808
23.10000000,0.06520611,0.00565787,-0.05711488
23.11000000,0.06536939,0.00560512,-0.05698071
23.12000000,0.06553150,0.00555241,-0.05684563
23.13000000,0.06569243,0.00549973,-0.05670972
23.14000000,0.06585221,0.00544708,-0.05657303
23.15000000,0.06601081,0.00539444,-0.05643565
23.16000000,0.06616826,0.00534181,-0.05629765
23.17000000,0.06632453,0.00528919,-0.05615908
23.18000000,0.06647964,0.00523656,-0.05602004
23.19000000,0.06663357,0.00518392,-0.05588057
23.20000000,0.06678632,0.00513127,-0.05574076
23.21000000,0.06693789,0.00507860,-0.05560067
23.22000000,0.06708826,0.00502590,-0.05546036
23.23000000,0.06723742,0.00497316,-0.05531990
23.24000000,0.06738537,0.00492039,-0.05517936
23.25000000,0.06753209,0.00486757,-0.05503879
23.26000000,0.06767758,0.00481471,-0.05489825
23.27000000,0.06782182,0.00476180,-0.05475781
23.28000000,0.06796479,0.00470882,-0.05461751
23.29000000,0.06810648,0.00465579,-0.05447741
23.30000000,0.06824687,0.00460269,-0.05433756
23.31000000,0.06838596,0.00454953,-0.05419800
23.32000000,0.06852371,0.00449629,-0.05405879
23.33000000,0.06866013,0.00444298,-0.05391996
23.34000000,0.06879518,0.00438959,-0.05378156
23.35000000,0.06892885,0.00433612,-0.05364361
23.36000000,0.06906113,0.00428257,-0.05350616
23.37000000,0.06919199,0.00422893,-0.05336924
23.38000000,0.06932142,0.00417521,-0.05323287
23.39000000,0.06944939,0.00412141,-0.05309708
23.40000000,0.06957589,0.00406751,-0.05296190
23.41000000,0.06970091,0.00401353,-0.05282733
23.42000000,0.06982442,0.00395945,-0.05269341
23.43000000,0.06994640,0.00390529,-0.05256014
23.44000000,0.07006683,0.00385103,-0.05242753
23.45000000,0.07018571,0.00379668,-0.05229560
23.46000000,0.07030300,0.00374225,-0.05216434
23.47000000,0.07041870,0.00368772,-0.05203377
23.48000000,0.07053279,0.00363310,-0.05190388
23.49000000,0.07064524,0.00357838,-0.05177467
23.50000000,0.07075605,0.00352358,-0.05164613
23.51000000,0.07086520,0.00346870,-0.05151827
23.52000000,0.07097267,0.00341372,-0.05139107
23.53000000,0.07107846,0.00335866,-0.05126451
23.54000000,0.07118253,0.00330351,-0.05113860
23.55000000,0.07128490,0.00324827,-0.05101331
23.56000000,0.07138553,0.00319296,-0.05088862
23.57000000,0.07148442,0.00313756,-0.05076453
23.58000000,0.07158156,0.00308209,-0.05064100
23.59000000,0.07167694,0.00302653,-0.05051802
23.60000000,0.07177054,0.00297090,-0.05039557
23.61000000,0.07186237,0.00291520,-0.05027362
23.62000000,0.07195241,0.00285942,-0.05015214
23.63000000,0.07204065,0.00280357,-0.05003112
23.64000000,0.07212709,0.00274766,-0.04991053
23.65000000,0.07221173,0.00269167,-0.04979033
23.66000000,0.07229455,0.00263562,-0.04967051
23.67000000,0.07237556,0.00257951,-0.04955103
23.68000000,0.07245474,0.00252334,-0.04943186
23.69000000,0.07253211,0.00246711,-0.04931299
23.70000000,0.07260765,0.00241082,-0.04919437
23.71000000,0.07268136,0.00235448,-0.04907598
23.72000000,0.07275325,0.00229808,-0.04895780
23.73000000,0.07282331,0.00224163,-0.04883979
23.74000000,0.07289155,0.00218514,-0.04872193
23.75000000,0.07295797,0.00212859,-0.04860418
23.76000000,0.07302256,0.00207199,-0.04848653
23.77000000,0.07308534,0.00201536,-0.04836895
23.78000000,0.07314630,0.00195867,-0.04825140
23.79000000,0.07320545,0.00190195,-0.04813388
23.80000000,0.07326279,0.00184519,-0.04801634
23.81000000,0.07331833,0.00178838,-0.04789878
23.82000000,0.07337207,0.00173154,-0.04778116
23.83000000,0.07342403,0.00167466,-0.04766347
23.84000000,0.07347420,0.00161774,-0.04754569
23.85000000,0.07352259,0.00156079,-0.04742780
23.86000000,0.07356921,0.00150381,-0.04730978
23.87000000,0.07361407,0.00144679,-0.04719162
23.88000000,0.07365717,0.00138974,-0.04707329
23.89000000,0.07369852,0.00133266,-0.04695480
23.90000000,0.07373814,0.00127555,-0.04683612
23.91000000,0.07377602,0.00121841,-0.04671724
23.92000000,0.07381217,0.00116123,-0.04659816
23.93000000,0.07384662,0.00110403,-0.04647886
23.94000000,0.07387935,0.00104680,-0.04635935
23.95000000,0.07391039,0.00098953,-0.04623960
23.96000000,0.07393975,0.00093224,-0.04611963
23.97000000,0.07396742,0.00087492,-0.04599942
23.98000000,0.07399342,0.00081757,-0.04587898
23.99000000,0.07401776,0.00076019,-0.04575830
24.00000000,0.07404044,0.00070278,-0.04563739
24.01000000,0.07406149,0.00064534,-0.04551624
24.02000000,0.07408089,0.00058787,-0.04539487
24.03000000,0.07409867,0.00053037,-0.04527327
24.04000000,0.07411483,0.00047284,-0.04515145
24.05000000,0.07412938,0.00041527,-0.04502942
24.06000000,0.07414233,0.00035768,-0.04490718
24.07000000,0.07415369,0.00030005,-0.04478474
24.08000000,0.07416346,0.00024239,-0.04466212
24.09000000,0.07417165,0.00018469,-0.04453932
24.10000000,0.07417827,0.00012696,-0.04441636
24.11000000,0.07418333,0.00006920,-0.04429324
24.12000000,0.07418683,0.00001139,-0.04416998
24.13000000,0.07418878,-0.00004644,-0.04404659
24.14000000,0.07418919,-0.00010432,-0.04392309
24.15000000,0.07418806,-0.00016223,-0.04379949
24.16000000,0.07418540,-0.00022019,-0.04367581
24.17000000,0.07418121,-0.00027818,-0.04355205
24.18000000,0.07417551,-0.00033621,-0.04342825
24.19000000,0.07416829,-0.00039429,-0.04330440
24.20000000,0.07415956,-0.00045240,-0.04318054
24.21000000,0.07414933,-0.00051056,-0.04305667
24.22000000,0.07413760,-0.00056877,-0.04293282
24.23000000,0.07412437,-0.00062702,-0.04280899
24.24000000,0.07410966,-0.00068531,-0.04268521
24.25000000,0.07409345,-0.00074365,-0.04256150
24.26000000,0.07407577,-0.00080203,-0.04243786
24.27000000,0.07405660,-0.00086047,-0.04231432
24.28000000,0.07403596,-0.00091895,-0.04219089
24.29000000,0.07401385,-0.00097748,-0.04206759
24.30000000,0.07399027,-0.00103606,-0.04194444
24.31000000,0.07396522,-0.00109468,-0.04182145
24.32000000,0.07393871,-0.00115336,-0.04169863
24.33000000,0.07391073,-0.00121209,-0.04157601
24.34000000,0.07388130,-0.00127087,-0.04145359
24.35000000,0.07385041,-0.00132971,-0.04133139
24.36000000,0.07381807,-0.00138859,-0.04120942
24.37000000,0.07378427,-0.00144753,-0.04108770
24.38000000,0.07374903,-0.00150652,-0.04096624
24.39000000,0.07371234,-0.00156556,-0.04084505
24.40000000,0.07367420,-0.00162466,-0.04072414
24.41000000,0.07363462,-0.00168381,-0.04060353
24.42000000,0.07359360,-0.00174301,-0.04048322
24.43000000,0.07355115,-0.00180227,-0.04036322
24.44000000,0.07350725,-0.00186158,-0.04024355
24.45000000,0.07346192,-0.00192094,-0.04012421
24.46000000,0.07341516,-0.00198036,-0.04000521
24.47000000,0.07336697,-0.00203983,-0.03988655
24.48000000,0.07331735,-0.00209936,-0.03976825
24.49000000,0.07326630,-0.00215894,-0.03965031
24.50000000,0.07321383,-0.00221857,-0.03953273
24.51000000,0.07315995,-0.00227826,-0.03941552
24.52000000,0.07310464,-0.00233800,-0.03929869
24.53000000,0.07304792,-0.00239780,-0.03918223
24.54000000,0.07298979,-0.00245764,-0.03906615
24.55000000,0.07293025,-0.00251754,-0.03895046
24.56000000,0.07286931,-0.00257749,-0.03883515
24.57000000,0.07280696,-0.00263750,-0.03872022
24.58000000,0.07274322,-0.00269755,-0.03860568
24.59000000,0.07267808,-0.00275766,-0.03849153
24.60000000,0.07261156,-0.00281782,-0.03837776
24.61000000,0.07254364,-0.00287803,-0.03826438
24.62000000,0.07247435,-0.00293829,-0.03815139
24.63000000,0.07240368,-0.00299860,-0.03803877
24.64000000,0.07233165,-0.00305895,-0.03792654
24.65000000,0.07225824,-0.00311936,-0.03781469
24.66000000,0.07218347,-0.00317982,-0.03770321
24.67000000,0.07210735,-0.00324032,-0.03759210
24.68000000,0.07202988,-0.00330087,-0.03748137
24.69000000,0.07195107,-0.00336147,-0.03737100
24.70000000,0.07187092,-0.00342212,-0.03726100
24.71000000,0.07178944,-0.00348282,-0.03715135
24.72000000,0.07170663,-0.00354356,-0.03704205
24.73000000,0.07162251,-0.00360434,-0.03693311
24.74000000,0.07153708,-0.00366517,-0.03682451
24.75000000,0.07145034,-0.00372605,-0.03671626
24.76000000,0.07136231,-0.00378697,-0.03660834
24.77000000,0.07127300,-0.00384794,-0.03650075
24.78000000,0.07118240,-0.00390895,-0.03639349
24.79000000,0.07109053,-0.00397000,-0.03628655
24.80000000,0.07099740,-0.00403110,-0.03617993
24.81000000,0.07090302,-0.00409224,-0.03607362
24.82000000,0.07080739,-0.00415342,-0.03596763
24.83000000,0.07071052,-0.00421465,-0.03586193
24.84000000,0.07061243,-0.00427592,-0.03575654
24.85000000,0.07051311,-0.00433723,-0.03565144
24.86000000,0.07041259,-0.00439859,-0.03554664
24.87000000,0.07031087,-0.00445999,-0.03544212
24.88000000,0.07020796,-0.00452143,-0.03533788
24.89000000,0.07010387,-0.00458291,-0.03523393
24.90000000,0.06999861,-0.00464444,-0.03513025
24.91000000,0.06989219,-0.00470600,-0.03502685
24.92000000,0.06978462,-0.00476761,-0.03492371
24.93000000,0.06967591,-0.00482927,-0.03482085
24.94000000,0.06956607,-0.00489096,-0.03471825
24.95000000,0.06945511,-0.00495270,-0.03461592
24.96000000,0.06934305,-0.00501448,-0.03451384
24.97000000,0.06922988,-0.00507631,-0.03441203
24.98000000,0.06911563,-0.00513818,-0.03431048
24.99000000,0.06900031,-0.00520009,-0.03420918
25.00000000,0.06888392,-0.00526205,-0.03410814
25.01000000,0.06876647,-0.00532405,-0.03400735
25.02000000,0.06864799,-0.00538610,-0.03390682
25.03000000,0.06852846,-0.00544819,-0.03380655
25.04000000,0.06840792,-0.00551033,-0.03370653
25.05000000,0.06828637,-0.00557251,-0.03360677
25.06000000,0.06816382,-0.00563475,-0.03350727
25.07000000,0.06804028,-0.00569703,-0.03340802
25.08000000,0.06791576,-0.00575936,-0.03330904
25.09000000,0.06779027,-0.00582174,-0.03321031
25.10000000,0.06766383,-0.00588416,-0.03311185
25.11000000,0.06753644,-0.00594664,-0.03301365
25.12000000,0.06740812,-0.00600917,-0.03291572
25.13000000,0.06727888,-0.00607175,-0.03281805
25.14000000,0.06714872,-0.00613439,-0.03272066
25.15000000,0.06701767,-0.00619708,-0.03262355
25.16000000,0.06688572,-0.00625982,-0.03252671
25.17000000,0.06675289,-0.00632262,-0.03243015
25.18000000,0.06661919,-0.00638547,-0.03233388
25.19000000,0.06648464,-0.00644839,-0.03223789
25.20000000,0.06634923,-0.00651136,-0.03214219
25.21000000,0.06621299,-0.00657439,-0.03204679
25.22000000,0.06607592,-0.00663748,-0.03195169
25.23000000,0.06593803,-0.00670063,-0.03185689
25.24000000,0.06579934,-0.00676385,-0.03176240
25.25000000,0.06565985,-0.00682713,-0.03166822
25.26000000,0.06551958,-0.00689047,-0.03157436
25.27000000,0.06537853,-0.00695388,-0.03148081
25.28000000,0.06523671,-0.00701736,-0.03138759
25.29000000,0.06509414,-0.00708091,-0.03129469
25.30000000,0.06495083,-0.00714453,-0.03120213
25.31000000,0.06480677,-0.00720822,-0.03110990
25.32000000,0.06466200,-0.00727198,-0.03101802
25.33000000,0.06451650,-0.00733581,-0.03092648
25.34000000,0.06437030,-0.00739972,-0.03083529
25.35000000,0.06422340,-0.00746371,-0.03074446
25.36000000,0.06407582,-0.00752777,-0.03065398
25.37000000,0.06392756,-0.00759192,-0.03056386
25.38000000,0.06377863,-0.00765614,-0.03047411
25.39000000,0.06362904,-0.00772045,-0.03038473
25.40000000,0.06347880,-0.00778484,-0.03029573
25.41000000,0.06332793,-0.00784931,-0.03020710
25.42000000,0.06317642,-0.00791388,-0.03011886
25.43000000,0.06302429,-0.00797853,-0.03003100
25.44000000,0.06287155,-0.00804327,-0.02994353
25.45000000,0.06271821,-0.00810810,-0.02985646
25.46000000,0.06256427,-0.00817303,-0.02976978
25.47000000,0.06240975,-0.00823805,-0.02968350
25.48000000,0.06225466,-0.00830316,-0.02959762
25.49000000,0.06209900,-0.00836838,-0.02951215
25.50000000,0.06194278,-0.00843369,-0.02942709
25.51000000,0.06178601,-0.00849910,-0.02934244
25.52000000,0.06162870,-0.00856462,-0.02925820
25.53000000,0.06147086,-0.00863025,-0.02917438
25.54000000,0.06131250,-0.00869597,-0.02909098
25.55000000,0.06115363,-0.00876181,-0.02900799
25.56000000,0.06099425,-0.00882776,-0.02892544
25.57000000,0.06083438,-0.00889382,-0.02884330
25.58000000,0.06067402,-0.00895999,-0.02876160
25.59000000,0.06051319,-0.00902628,-0.02868032
25.60000000,0.06035188,-0.00909269,-0.02859948
25.61000000,0.06019012,-0.00915922,-0.02851906
25.62000000,0.06002790,-0.00922587,-0.02843908
25.63000000,0.05986524,-0.00929264,-0.02835954
25.64000000,0.05970215,-0.00935953,-0.02828043
25.65000000,0.05953863,-0.00942656,-0.02820175
25.66000000,0.05937470,-0.00949371,-0.02812352
25.67000000,0.05921035,-0.00956100,-0.02804572
25.68000000,0.05904561,-0.00962842,-0.02796836
25.69000000,0.05888048,-0.00969597,-0.02789145
25.70000000,0.05871497,-0.00976367,-0.02781497
25.71000000,0.05854908,-0.00983150,-0.02773894
25.72000000,0.05838283,-0.00989948,-0.02766334
25.73000000,0.05821622,-0.00996760,-0.02758819
25.74000000,0.05804926,-0.01003587,-0.02751348
25.75000000,0.05788197,-0.01010429,-0.02743922
25.76000000,0.05771434,-0.01017286,-0.02736540
25.77000000,0.05754639,-0.01024158,-0.02729202
25.78000000,0.05737813,-0.01031046,-0.02721908
25.79000000,0.05720957,-0.01037950,-0.02714659
25.80000000,0.05704071,-0.01044870,-0.02707454
25.81000000,0.05687156,-0.01051807,-0.02700293
25.82000000,0.05670213,-0.01058760,-0.02693177
25.83000000,0.05653243,-0.01065731,-0.02686106
25.84000000,0.05636247,-0.01072718,-0.02679078
25.85000000,0.05619226,-0.01079723,-0.02672095
25.86000000,0.05602180,-0.01086746,-0.02665157
25.87000000,0.05585110,-0.01093786,-0.02658262
25.88000000,0.05568017,-0.01100845,-0.02651413
25.89000000,0.05550903,-0.01107923,-0.02644607
25.90000000,0.05533767,-0.01115020,-0.02637846
25.91000000,0.05516611,-0.01122135,-0.02631130
25.92000000,0.05499435,-0.01129270,-0.02624458
25.93000000,0.05482240,-0.01136425,-0.02617830
25.94000000,0.05465028,-0.01143601,-0.02611247
25.95000000,0.05447798,-0.01150796,-0.02604709
25.96000000,0.05430552,-0.01158012,-0.02598215
25.97000000,0.05413291,-0.01165250,-0.02591766
25.98000000,0.05396015,-0.01172508,-0.02585362
25.99000000,0.05378725,-0.01179789,-0.02579002
26.00000000,0.05361421,-0.01187091,-0.02572688
26.01000000,0.05344106,-0.01194416,-0.02566418
26.02000000,0.05326779,-0.01201764,-0.02560193
26.03000000,0.05309441,-0.01209134,-0.02554013
26.04000000,0.05292093,-0.01216529,-0.02547879
26.05000000,0.05274735,-0.01223947,-0.02541789
26.06000000,0.05257369,-0.01231389,-0.02535746
26.07000000,0.05239996,-0.01238856,-0.02529747
26.08000000,0.05222615,-0.01246347,-0.02523794
26.09000000,0.05205228,-0.01253865,-0.02517887
26.10000000,0.05187836,-0.01261407,-0.02512026
26.11000000,0.05170438,-0.01268976,-0.02506211
26.12000000,0.05153037,-0.01276572,-0.02500442
26.13000000,0.05135632,-0.01284194,-0.02494719
26.14000000,0.05118224,-0.01291844,-0.02489043
26.15000000,0.05100814,-0.01299522,-0.02483414
26.16000000,0.05083403,-0.01307228,-0.02477831
26.17000000,0.05065991,-0.01314962,-0.02472295
26.18000000,0.05048579,-0.01322726,-0.02466807
26.19000000,0.05031168,-0.01330519,-0.02461366
26.20000000,0.05013758,-0.01338343,-0.02455973
26.21000000,0.04996350,-0.01346196,-0.02450628
26.22000000,0.04978945,-0.01354081,-0.02445330
26.23000000,0.04961543,-0.01361997,-0.02440082
26.24000000,0.04944144,-0.01369945,-0.02434881
26.25000000,0.04926750,-0.01377925,-0.02429730
26.26000000,0.04909361,-0.01385938,-0.02424628
26.27000000,0.04891978,-0.01393985,-0.02419575
26.28000000,0.04874601,-0.01402065,-0.02414571
26.29000000,0.04857230,-0.01410180,-0.02409618
26.30000000,0.04839868,-0.01418330,-0.02404714
26.31000000,0.04822513,-0.01426516,-0.02399861
26.32000000,0.04805166,-0.01434737,-0.02395059
26.33000000,0.04787828,-0.01442995,-0.02390308
26.34000000,0.04770500,-0.01451290,-0.02385608
26.35000000,0.04753183,-0.01459623,-0.02380960
26.36000000,0.04735875,-0.01467994,-0.02376363
26.37000000,0.04718579,-0.01476404,-0.02371819
26.38000000,0.04701294,-0.01484853,-0.02367327
26.39000000,0.04684022,-0.01493343,-0.02362889
26.40000000,0.04666762,-0.01501873,-0.02358503
26.41000000,0.04649515,-0.01510445,-0.02354171
26.42000000,0.04632282,-0.01519058,-0.02349893
26.43000000,0.04615062,-0.01527714,-0.02345669
26.44000000,0.04597857,-0.01536413,-0.02341499
26.45000000,0.04580667,-0.01545156,-0.02337384
26.46000000,0.04563492,-0.01553944,-0.02333325
26.47000000,0.04546333,-0.01562776,-0.02329321
26.48000000,0.04529190,-0.01571655,-0.02325373
