36.82000000,610.29268633,-65.73393659,239.47190088,0.08413685,0.72401835,0.58473074,0.35610164
36.83000000,610.30950078,-65.44920617,239.55208340,0.08269378,0.72376093,0.58552536,0.35565702
36.84000000,610.32569546,-65.16449571,239.63243641,0.08124995,0.72350397,0.58631799,0.35520650
36.85000000,610.34127400,-64.87980726,239.71296138,0.07980540,0.72324749,0.58710861,0.35475012
36.86000000,610.35624002,-64.59514285,239.79365975,0.07836016,0.72299148,0.58789717,0.35428790
36.87000000,610.37059718,-64.31050450,239.87453294,0.07691427,0.72273594,0.58868366,0.35381988
36.88000000,610.38434912,-64.02589421,239.95558239,0.07546775,0.72248086,0.58946805,0.35334608
36.89000000,610.39749953,-63.74131393,240.03680949,0.07402063,0.72222625,0.59025029,0.35286654
36.90000000,610.41005208,-63.45676563,240.11821564,0.07257296,0.72197210,0.59103036,0.35238128
36.91000000,610.42201047,-63.17225121,240.19980222,0.07112476,0.72171841,0.59180824,0.35189033
36.92000000,610.43337841,-62.88777260,240.28157059,0.06967606,0.72146519,0.59258390,0.35139372
36.93000000,610.44415960,-62.60333165,240.36352212,0.06822690,0.72121244,0.59335730,0.35089148
36.94000000,610.45435778,-62.31893025,240.44565814,0.06677731,0.72096014,0.59412841,0.35038364
36.95000000,610.46397670,-62.03457021,240.52797997,0.06532731,0.72070831,0.59489721,0.34987023
36.96000000,610.47302009,-61.75025336,240.61048895,0.06387695,0.72045695,0.59566367,0.34935128
36.97000000,610.48149173,-61.46598148,240.69318636,0.06242625,0.72020605,0.59642775,0.34882682
36.98000000,610.48939538,-61.18175635,240.77607349,0.06097524,0.71995562,0.59718944,0.34829687
36.99000000,610.49673483,-60.89757972,240.85915162,0.05952396,0.71970565,0.59794869,0.34776146
37.00000000,610.50351386,-60.61345330,240.94242201,0.05807244,0.71945616,0.59870549,0.34722063
37.01000000,610.50973630,-60.32937881,241.02588591,0.05662069,0.71920714,0.59945980,0.34667440
37.02000000,610.51540594,-60.04535792,241.10954454,0.05516877,0.71895859,0.60021160,0.34612280
37.03000000,610.52052662,-59.76139229,241.19339913,0.05371670,0.71871052,0.60096085,0.34556586
37.04000000,610.52510216,-59.47748356,241.27745087,0.05226450,0.71846292,0.60170754,0.34500361
37.05000000,610.52913642,-59.19363334,241.36170097,0.05081221,0.71821582,0.60245162,0.34443608
37.06000000,610.53263324,-58.90984323,241.44615059,0.04935986,0.71796919,0.60319307,0.34386329
37.07000000,610.53559648,-58.62611479,241.53080090,0.04790748,0.71772306,0.60393187,0.34328528
37.08000000,610.53803003,-58.34244957,241.61565304,0.04645511,0.71747742,0.60466798,0.34270207
37.09000000,610.53993776,-58.05884910,241.70070815,0.04500276,0.71723227,0.60540139,0.34211369
37.10000000,610.54132357,-57.77531487,241.78596734,0.04355047,0.71698763,0.60613205,0.34152018
37.11000000,610.54219134,-57.49184837,241.87143172,0.04209827,0.71674350,0.60685994,0.34092155
37.12000000,610.54254500,-57.20845107,241.95710238,0.04064619,0.71649987,0.60758504,0.34031785
37.13000000,610.54238845,-56.92512438,242.04298038,0.03919426,0.71625676,0.60830732,0.33970909
37.14000000,610.54172563,-56.64186973,242.12906680,0.03774251,0.71601418,0.60902674,0.33909531
37.15000000,610.54056046,-56.35868851,242.21536266,0.03629097,0.71577212,0.60974329,0.33847653
37.16000000,610.53889690,-56.07558208,242.30186900,0.03483967,0.71553059,0.61045693,0.33785279
37.17000000,610.53673888,-55.79255179,242.38858683,0.03338864,0.71528960,0.61116764,0.33722411
37.18000000,610.53409037,-55.50959897,242.47551715,0.03193790,0.71504916,0.61187539,0.33659052
37.19000000,610.53095534,-55.22672491,242.56266094,0.03048750,0.71480927,0.61258015,0.33595205
37.20000000,610.52733776,-54.94393090,242.65001917,0.02903745,0.71456994,0.61328190,0.33530874
37.21000000,610.52324160,-54.66121819,242.73759279,0.02758779,0.71433117,0.61398060,0.33466060
37.22000000,610.51867086,-54.37858802,242.82538273,0.02613854,0.71409297,0.61467624,0.33400767
37.23000000,610.51362954,-54.09604159,242.91338992,0.02468974,0.71385536,0.61536878,0.33334998
37.24000000,610.50812164,-53.81358010,243.00161525,0.02324142,0.71361833,0.61605820,0.33268755
37.25000000,610.50215116,-53.53120471,243.09005962,0.02179360,0.71338190,0.61674447,0.33202042
37.26000000,610.49572212,-53.24891657,243.17872390,0.02034631,0.71314608,0.61742756,0.33134862
37.27000000,610.48883855,-52.96671680,243.26760895,0.01889959,0.71291087,0.61810745,0.33067217
37.28000000,610.48150448,-52.68460650,243.35671560,0.01745347,0.71267627,0.61878411,0.32999110
37.29000000,610.47372395,-52.40258674,243.44604468,0.01600796,0.71244231,0.61945752,0.32930545
37.30000000,610.46550098,-52.12065859,243.53559700,0.01456311,0.71220899,0.62012764,0.32861524
37.31000000,610.45683965,-51.83882307,243.62537334,0.01311894,0.71197631,0.62079446,0.32792051
37.32000000,610.44774399,-51.55708119,243.71537449,0.01167548,0.71174430,0.62145794,0.32722128
37.33000000,610.43821806,-51.27543395,243.80560120,0.01023276,0.71151295,0.62211807,0.32651758
37.34000000,610.42826595,-50.99388230,243.89605422,0.00879081,0.71128227,0.62277480,0.32580945
37.35000000,610.41789170,-50.71242719,243.98673426,0.00734967,0.71105229,0.62342813,0.32509691
37.36000000,610.40709941,-50.43106955,244.07764205,0.00590935,0.71082300,0.62407801,0.32438000
37.37000000,610.39589315,-50.14981026,244.16877826,0.00446990,0.71059441,0.62472443,0.32365874
37.38000000,610.38427701,-49.86865022,244.26014359,0.00303134,0.71036655,0.62536737,0.32293317
37.39000000,610.37225508,-49.58759026,244.35173867,0.00159370,0.71013942,0.62600678,0.32220331
37.40000000,610.35983146,-49.30663124,244.44356417,0.00015701,0.70991302,0.62664266,0.32146921
37.41000000,610.34701025,-49.02577394,244.53562069,-0.00127870,0.70968738,0.62727497,0.32073088
37.42000000,610.33379554,-48.74501918,244.62790885,-0.00271339,0.70946249,0.62790369,0.31998837
37.43000000,610.32019146,-48.46436770,244.72042924,-0.00414704,0.70923838,0.62852880,0.31924170
37.44000000,610.30620211,-48.18382027,244.81318243,-0.00557962,0.70901506,0.62915026,0.31849091
37.45000000,610.29183161,-47.90337759,244.90616898,-0.00701109,0.70879253,0.62976806,0.31773603
37.46000000,610.27708408,-47.62304037,244.99938943,-0.00844142,0.70857081,0.63038216,0.31697709
37.47000000,610.26196365,-47.34280930,245.09284429,-0.00987058,0.70834991,0.63099255,0.31621413
37.48000000,610.24647444,-47.06268502,245.18653407,-0.01129855,0.70812984,0.63159920,0.31544717
37.49000000,610.23062057,-46.78266818,245.28045925,-0.01272528,0.70791062,0.63220209,0.31467625
37.50000000,610.21440620,-46.50275939,245.37462031,-0.01415074,0.70769225,0.63280119,0.31390141
37.51000000,610.19783545,-46.22295925,245.46901770,-0.01557491,0.70747475,0.63339647,0.31312268
37.52000000,610.18091245,-45.94326832,245.56365184,-0.01699775,0.70725814,0.63398791,0.31234009
37.53000000,610.16364136,-45.66368716,245.65852315,-0.01841922,0.70704242,0.63457550,0.31155368
37.54000000,610.14602632,-45.38421630,245.75363204,-0.01983930,0.70682760,0.63515919,0.31076348
37.55000000,610.12807147,-45.10485624,245.84897887,-0.02125795,0.70661371,0.63573898,0.30996954
37.56000000,610.10978095,-44.82560748,245.94456401,-0.02267514,0.70640075,0.63631484,0.30917188
37.57000000,610.09115893,-44.54647047,246.04038781,-0.02409083,0.70618873,0.63688674,0.30837054
37.58000000,610.07220955,-44.26744568,246.13645058,-0.02550499,0.70597768,0.63745465,0.30756556
37.59000000,610.05293696,-43.98853351,246.23275264,-0.02691758,0.70576760,0.63801857,0.30675698
37.60000000,610.03334532,-43.70973439,246.32929427,-0.02832857,0.70555850,0.63857846,0.30594483
37.61000000,610.01343878,-43.43104868,246.42607574,-0.02973792,0.70535041,0.63913430,0.30512916
37.62000000,609.99322149,-43.15247675,246.52309731,-0.03114559,0.70514333,0.63968607,0.30430999
37.63000000,609.97269763,-42.87401895,246.62035920,-0.03255156,0.70493728,0.64023374,0.30348738
37.64000000,609.95187133,-42.59567560,246.71786164,-0.03395578,0.70473227,0.64077729,0.30266135
37.65000000,609.93074676,-42.31744700,246.81560482,-0.03535821,0.70452832,0.64131671,0.30183196
37.66000000,609.90932808,-42.03933343,246.91358891,-0.03675882,0.70432543,0.64185196,0.30099924
37.67000000,609.88761945,-41.76133516,247.01181408,-0.03815758,0.70412363,0.64238302,0.30016323
37.68000000,609.86562501,-41.48345242,247.11028046,-0.03955443,0.70392293,0.64290988,0.29932397
37.69000000,609.84334894,-41.20568545,247.20898818,-0.04094935,0.70372334,0.64343251,0.29848151
37.70000000,609.82079537,-40.92803444,247.30793733,-0.04234229,0.70352488,0.64395089,0.29763589
37.71000000,609.79796848,-40.65049958,247.40712801,-0.04373321,0.70332757,0.64446499,0.29678716
37.72000000,609.77487241,-40.37308103,247.50656028,-0.04512207,0.70313140,0.64497480,0.29593535
37.73000000,609.75151131,-40.09577894,247.60623418,-0.04650884,0.70293641,0.64548030,0.29508052
37.74000000,609.72788935,-39.81859343,247.70614973,-0.04789346,0.70274261,0.64598145,0.29422271
37.75000000,609.70401066,-39.54152461,247.80630696,-0.04927590,0.70255001,0.64647825,0.29336197
37.76000000,609.67987939,-39.26457257,247.90670583,-0.05065612,0.70235862,0.64697067,0.29249833
37.77000000,609.65549970,-38.98773738,248.00734633,-0.05203406,0.70216847,0.64745869,0.29163186
37.78000000,609.63087572,-38.71101907,248.10822841,-0.05340969,0.70197956,0.64794229,0.29076260
37.79000000,609.60601160,-38.43441770,248.20935198,-0.05478297,0.70179191,0.64842145,0.28989061
37.80000000,609.58091146,-38.15793327,248.31071697,-0.05615383,0.70160555,0.64889614,0.28901592
37.81000000,609.55557946,-37.88156577,248.41232327,-0.05752226,0.70142047,0.64936636,0.28813859
37.82000000,609.53001972,-37.60531519,248.51417075,-0.05888818,0.70123671,0.64983207,0.28725868
37.83000000,609.50423637,-37.32918147,248.61625925,-0.06025156,0.70105427,0.65029326,0.28637623
37.84000000,609.47823353,-37.05316457,248.71858862,-0.06161235,0.70087317,0.65074990,0.28549130
37.85000000,609.45201533,-36.77726440,248.82115866,-0.06297050,0.70069343,0.65120199,0.28460395
37.86000000,609.42558588,-36.50148087,248.92396918,-0.06432596,0.70051506,0.65164949,0.28371423
37.87000000,609.39894930,-36.22581386,249.02701994,-0.06567868,0.70033808,0.65209240,0.28282219
37.88000000,609.37210969,-35.95026326,249.13031070,-0.06702862,0.70016250,0.65253068,0.28192790
37.89000000,609.34507116,-35.67482890,249.23384120,-0.06837571,0.69998835,0.65296433,0.28103141
37.90000000,609.31783781,-35.39951063,249.33761115,-0.06971991,0.69981564,0.65339332,0.28013278
37.91000000,609.29041372,-35.12430826,249.44162024,-0.07106116,0.69964438,0.65381764,0.27923207
37.92000000,609.26280299,-34.84922159,249.54586815,-0.07239941,0.69947460,0.65423726,0.27832934
37.93000000,609.23500970,-34.57425042,249.65035454,-0.07373461,0.69930630,0.65465217,0.27742466
37.94000000,609.20703793,-34.29939451,249.75507905,-0.07506670,0.69913952,0.65506235,0.27651808
37.95000000,609.17889174,-34.02465361,249.86004128,-0.07639562,0.69897425,0.65546778,0.27560967
37.96000000,609.15057519,-33.75002745,249.96524084,-0.07772133,0.69881053,0.65586845,0.27469950
37.97000000,609.12209236,-33.47551577,250.07067730,-0.07904375,0.69864837,0.65626433,0.27378763
37.98000000,609.09344727,-33.20111825,250.17635023,-0.08036284,0.69848779,0.65665542,0.27287412
37.99000000,609.06464398,-32.92683459,250.28225914,-0.08167854,0.69832880,0.65704169,0.27195905
38.00000000,609.03568653,-32.65266446,250.38840357,-0.08299078,0.69817142,0.65742313,0.27104249
38.01000000,609.00657893,-32.37860751,250.49478301,-0.08429950,0.69801567,0.65779972,0.27012449
38.02000000,608.97732521,-32.10466340,250.60139694,-0.08560465,0.69786158,0.65817145,0.26920514
38.03000000,608.94792938,-31.83083173,250.70824480,-0.08690616,0.69770915,0.65853829,0.26828451
38.04000000,608.91839544,-31.55711213,250.81532605,-0.08820397,0.69755841,0.65890024,0.26736267
38.05000000,608.88872738,-31.28350418,250.92264010,-0.08949802,0.69740937,0.65925728,0.26643968
38.06000000,608.85892919,-31.01000747,251.03018634,-0.09078824,0.69726206,0.65960940,0.26551564
38.07000000,608.82900484,-30.73662157,251.13796416,-0.09207457,0.69711649,0.65995657,0.26459060
38.08000000,608.79895830,-30.46334602,251.24597290,-0.09335695,0.69697269,0.66029879,0.26366466
38.09000000,608.76879352,-30.19018036,251.35421191,-0.09463530,0.69683067,0.66063605,0.26273788
38.10000000,608.73851445,-29.91712412,251.46268051,-0.09590957,0.69669045,0.66096832,0.26181034
38.11000000,608.70812503,-29.64417680,251.57137800,-0.09717967,0.69655205,0.66129560,0.26088213
38.12000000,608.67762917,-29.37133789,251.68030364,-0.09844556,0.69641549,0.66161787,0.25995332
38.13000000,608.64703079,-29.09860688,251.78945671,-0.09970716,0.69628080,0.66193512,0.25902400
38.14000000,608.61633379,-28.82598324,251.89883644,-0.10096439,0.69614798,0.66224734,0.25809424
38.15000000,608.58554206,-28.55346641,252.00844204,-0.10221720,0.69601707,0.66255452,0.25716413
38.16000000,608.55465948,-28.28105584,252.11827273,-0.10346551,0.69588808,0.66285664,0.25623375
38.17000000,608.52368992,-28.00875096,252.22832768,-0.10470925,0.69576103,0.66315370,0.25530319
38.18000000,608.49263722,-27.73655117,252.33860604,-0.10594835,0.69563595,0.66344569,0.25437253
38.19000000,608.46150523,-27.46445588,252.44910697,-0.10718274,0.69551285,0.66373259,0.25344186
38.20000000,608.43029778,-27.19246448,252.55982958,-0.10841234,0.69539176,0.66401440,0.25251126
38.21000000,608.39901868,-26.92057634,252.67077298,-0.10963710,0.69527269,0.66429111,0.25158082
38.22000000,608.36767173,-26.64879083,252.78193624,-0.11085693,0.69515567,0.66456271,0.25065063
38.23000000,608.33626072,-26.37710729,252.89331844,-0.11207176,0.69504072,0.66482919,0.24972078
38.24000000,608.30478942,-26.10552508,253.00491862,-0.11328153,0.69492786,0.66509055,0.24879134
38.25000000,608.27326159,-25.83404350,253.11673579,-0.11448615,0.69481711,0.66534677,0.24786242
38.26000000,608.24168097,-25.56266189,253.22876899,-0.11568556,0.69470849,0.66559786,0.24693411
38.27000000,608.21005129,-25.29137954,253.34101717,-0.11687968,0.69460202,0.66584381,0.24600648
38.28000000,608.17837627,-25.02019575,253.45347933,-0.11806844,0.69449773,0.66608462,0.24507964
38.29000000,608.14665959,-24.74910980,253.56615441,-0.11925177,0.69439564,0.66632027,0.24415367
38.30000000,608.11490495,-24.47812095,253.67904134,-0.12042960,0.69429576,0.66655077,0.24322866
38.31000000,608.08311600,-24.20722848,253.79213903,-0.12160184,0.69419812,0.66677612,0.24230470
38.32000000,608.05129640,-23.93643162,253.90544638,-0.12276844,0.69410274,0.66699631,0.24138189
38.33000000,608.01944978,-23.66572962,254.01896227,-0.12392932,0.69400965,0.66721134,0.24046031
38.34000000,607.98757975,-23.39512171,254.13268556,-0.12508441,0.69391886,0.66742121,0.23954006
38.35000000,607.95568991,-23.12460710,254.24661508,-0.12623364,0.69383039,0.66762592,0.23862122
38.36000000,607.92378385,-22.85418501,254.36074967,-0.12737693,0.69374427,0.66782548,0.23770389
38.37000000,607.89186511,-22.58385463,254.47508812,-0.12851422,0.69366051,0.66801988,0.23678815
38.38000000,607.85993726,-22.31361515,254.58962923,-0.12964544,0.69357914,0.66820913,0.23587410
38.39000000,607.82800380,-22.04346576,254.70437177,-0.13077052,0.69350018,0.66839323,0.23496182
38.40000000,607.79606826,-21.77340561,254.81931449,-0.13188939,0.69342365,0.66857219,0.23405141
38.41000000,607.76413412,-21.50343389,254.93445612,-0.13300198,0.69334956,0.66874601,0.23314295
38.42000000,607.73220484,-21.23354973,255.04979539,-0.13410823,0.69327795,0.66891469,0.23223653
38.43000000,607.70028388,-20.96375229,255.16533101,-0.13520808,0.69320882,0.66907825,0.23133224
38.44000000,607.66837467,-20.69404071,255.28106165,-0.13630145,0.69314220,0.66923669,0.23043016
38.45000000,607.63648062,-20.42441410,255.39698599,-0.13738829,0.69307811,0.66939002,0.22953037
38.46000000,607.60460511,-20.15487160,255.51310268,-0.13846853,0.69301657,0.66953825,0.22863298
38.47000000,607.57275152,-19.88541231,255.62941036,-0.13954211,0.69295759,0.66968139,0.22773805
38.48000000,607.54092320,-19.61603534,255.74590766,-0.14060898,0.69290119,0.66981945,0.22684567
38.49000000,607.50912347,-19.34673980,255.86259318,-0.14166907,0.69284740,0.66995245,0.22595592
38.50000000,607.47735564,-19.07752476,255.97946551,-0.14272232,0.69279622,0.67008039,0.22506889
38.51000000,607.44562300,-18.80838932,256.09652324,-0.14376869,0.69274769,0.67020329,0.22418464
38.52000000,607.41392881,-18.53933256,256.21376491,-0.14480812,0.69270180,0.67032117,0.22330327
38.53000000,607.38227632,-18.27035355,256.33118909,-0.14584055,0.69265859,0.67043404,0.22242484
38.54000000,607.35066875,-18.00145135,256.44879430,-0.14686594,0.69261806,0.67054192,0.22154943
38.55000000,607.31910928,-17.73262503,256.56657907,-0.14788423,0.69258023,0.67064482,0.22067712
38.56000000,607.28760111,-17.46387363,256.68454190,-0.14889539,0.69254512,0.67074277,0.21980798
38.57000000,607.25614739,-17.19519621,256.80268127,-0.14989935,0.69251274,0.67083579,0.21894207
38.58000000,607.22475124,-16.92659181,256.92099568,-0.15089608,0.69248311,0.67092389,0.21807947
38.59000000,607.19341578,-16.65805947,257.03948358,-0.15188555,0.69245623,0.67100709,0.21722024
38.60000000,607.16214410,-16.38959822,257.15814343,-0.15286769,0.69243213,0.67108542,0.21636445
38.61000000,607.13093925,-16.12120710,257.27697367,-0.15384249,0.69241081,0.67115890,0.21551216
38.62000000,607.09980427,-15.85288512,257.39597273,-0.15480990,0.69239228,0.67122756,0.21466344
38.63000000,607.06874219,-15.58463132,257.51513902,-0.15576990,0.69237656,0.67129141,0.21381834
38.64000000,607.03775600,-15.31644470,257.63447095,-0.15672244,0.69236365,0.67135049,0.21297692
38.65000000,607.00684866,-15.04832429,257.75396690,-0.15766749,0.69235357,0.67140482,0.21213924
38.66000000,606.97602313,-14.78026908,257.87362527,-0.15860504,0.69234633,0.67145443,0.21130535
38.67000000,606.94528232,-14.51227809,257.99344443,-0.15953506,0.69234193,0.67149934,0.21047530
